Iteracion,Profit
12243700,30151.14
12243800,30151.14
12243900,30151.14
12244000,30151.14
12244100,30151.14
12244200,30151.14
12244300,30151.14
12244400,30151.14
12244500,30151.14
12244600,30151.14
12244700,30151.14
12244800,30151.14
12244900,30151.14
12245000,30151.14
12245100,30151.14
12245200,30151.14
12245300,30151.14
12245400,30151.14
12245500,30151.14
12245600,30151.14
12245700,30151.14
12245800,30151.14
12245900,30151.14
12246000,30151.14
12246100,30151.14
12246200,30151.14
12246300,30151.14
12246400,30151.14
12246500,30151.14
12246600,30151.14
12246700,30151.14
12246800,30151.14
12246900,30151.14
12247000,30151.14
12247100,30151.14
12247200,30151.14
12247300,30151.14
12247400,30151.14
12247500,30151.14
12247600,30151.14
12247700,30151.14
12247800,30151.14
12247900,30151.14
12248000,30151.14
12248100,30151.14
12248200,30151.14
12248300,30151.14
12248400,30151.14
12248500,30151.14
12248600,30151.14
12248700,30151.14
12248800,30151.14
12248900,30151.14
12249000,30151.14
12249100,30151.14
12249200,30151.14
12249300,30151.14
12249400,30151.14
12249500,30151.14
12249600,30151.14
12249700,30151.14
12249800,30151.14
12249900,30151.14
12250000,30151.14
12250100,30151.14
12250200,30151.14
12250300,30151.14
12250400,30151.14
12250500,30151.14
12250600,30151.14
12250700,30151.14
12250800,30151.14
12250900,30151.14
12251000,30151.14
12251100,30151.14
12251200,30151.14
12251300,30151.14
12251400,30151.14
12251500,30151.14
12251600,30151.14
12251700,30151.14
12251800,30151.14
12251900,30151.14
12252000,30151.14
12252100,30151.14
12252200,30151.14
12252300,30151.14
12252400,30151.14
12252500,30151.14
12252600,30151.14
12252700,30151.14
12252800,30151.14
12252900,30151.14
12253000,30151.14
12253100,30151.14
12253200,30151.14
12253300,30151.14
12253400,30151.14
12253500,30151.14
12253600,30151.14
12253700,30151.14
12253800,30151.14
12253900,30151.14
12254000,30151.14
12254100,30151.14
12254200,30151.14
12254300,30151.14
12254400,30151.14
12254500,30151.14
12254600,30151.14
12254700,30151.14
12254800,30151.14
12254900,30151.14
12255000,30151.14
12255100,30151.14
12255200,30151.14
12255300,30151.14
12255400,30151.14
12255500,30151.14
12255600,30151.14
12255700,30151.14
12255800,30151.14
12255900,30151.14
12256000,30151.14
12256100,30151.14
12256200,30151.14
12256300,30151.14
12256400,30151.14
12256500,30151.14
12256600,30151.14
12256700,30151.14
12256800,30151.14
12256900,30151.14
12257000,30151.14
12257100,30151.14
12257200,30151.14
12257300,30151.14
12257400,30151.14
12257500,30151.14
12257600,30151.14
12257700,30151.14
12257800,30151.14
12257900,30151.14
12258000,30151.14
12258100,30151.14
12258200,30151.14
12258300,30151.14
12258400,30151.14
12258500,30151.14
12258600,30151.14
12258700,30151.14
12258800,30151.14
12258900,30151.14
12259000,30151.14
12259100,30151.14
12259200,30151.14
12259300,30151.14
12259400,30151.14
12259500,30151.14
12259600,30151.14
12259700,30151.14
12259800,30151.14
12259900,30151.14
12260000,30151.14
12260100,30151.14
12260200,30151.14
12260300,30151.14
12260400,30151.14
12260500,30151.14
12260600,30151.14
12260700,30151.14
12260800,30151.14
12260900,30151.14
12261000,30151.14
12261100,30151.14
12261200,30151.14
12261300,30151.14
12261400,30151.14
12261500,30151.14
12261600,30151.14
12261700,30151.14
12261800,30151.14
12261900,30151.14
12262000,30151.14
12262100,30151.14
12262200,30151.14
12262300,30151.14
12262400,30151.14
12262500,30151.14
12262600,30151.14
12262700,30151.14
12262800,30151.14
12262900,30151.14
12263000,30151.14
12263100,30151.14
12263200,30151.14
12263300,30151.14
12263400,30151.14
12263500,30151.14
12263600,30151.14
12263700,30151.14
12263800,30151.14
12263900,30151.14
12264000,30151.14
12264100,30151.14
12264200,30151.14
12264300,30151.14
12264400,30151.14
12264500,30151.14
12264600,30151.14
12264700,30151.14
12264800,30151.14
12264900,30151.14
12265000,30151.14
12265100,30151.14
12265200,30151.14
12265300,30151.14
12265400,30151.14
12265500,30151.14
12265600,30151.14
12265700,30151.14
12265800,30151.14
12265900,30151.14
12266000,30151.14
12266100,30151.14
12266200,30151.14
12266300,30151.14
12266400,30151.14
12266500,30151.14
12266600,30151.14
12266700,30151.14
12266800,30151.14
12266900,30151.14
12267000,30151.14
12267100,30151.14
12267200,30151.14
12267300,30151.14
12267400,30151.14
12267500,30151.14
12267600,30151.14
12267700,30151.14
12267800,30151.14
12267900,30151.14
12268000,30151.14
12268100,30151.14
12268200,30151.14
12268300,30151.14
12268400,30151.14
12268500,30151.14
12268600,30151.14
12268700,30151.14
12268800,30151.14
12268900,30151.14
12269000,30151.14
12269100,30151.14
12269200,30151.14
12269300,30151.14
12269400,30151.14
12269500,30151.14
12269600,30151.14
12269700,30151.14
12269800,30151.14
12269900,30151.14
12270000,30151.14
12270100,30151.14
12270200,30151.14
12270300,30151.14
12270400,30151.14
12270500,30151.14
12270600,30151.14
12270700,30151.14
12270800,30151.14
12270900,30151.14
12271000,30151.14
12271100,30151.14
12271200,30151.14
12271300,30151.14
12271400,30151.14
12271500,30151.14
12271600,30151.14
12271700,30151.14
12271800,30151.14
12271900,30151.14
12272000,30151.14
12272100,30151.14
12272200,30151.14
12272300,30151.14
12272400,30151.14
12272500,30151.14
12272600,30151.14
12272700,30151.14
12272800,30151.14
12272900,30151.14
12273000,30151.14
12273100,30151.14
12273200,30151.14
12273300,30151.14
12273400,30151.14
12273500,30151.14
12273600,30151.14
12273700,30151.14
12273800,30151.14
12273900,30151.14
12274000,30151.14
12274100,30151.14
12274200,30151.14
12274300,30151.14
12274400,30151.14
12274500,30151.14
12274600,30151.14
12274700,30151.14
12274800,30151.14
12274900,30151.14
12275000,30151.14
12275100,30151.14
12275200,30151.14
12275300,30151.14
12275400,30151.14
12275500,30151.14
12275600,30151.14
12275700,30151.14
12275800,30151.14
12275900,30151.14
12276000,30151.14
12276100,30151.14
12276200,30151.14
12276300,30151.14
12276400,30151.14
12276500,30151.14
12276600,30151.14
12276700,30151.14
12276800,30151.14
12276900,30151.14
12277000,30151.14
12277100,30151.14
12277200,30151.14
12277300,30151.14
12277400,30151.14
12277500,30151.14
12277600,30151.14
12277700,30151.14
12277800,30151.14
12277900,30151.14
12278000,30151.14
12278100,30151.14
12278200,30151.14
12278300,30151.14
12278400,30151.14
12278500,30151.14
12278600,30151.14
12278700,30151.14
12278800,30151.14
12278900,30151.14
12279000,30151.14
12279100,30151.14
12279200,30151.14
12279300,30151.14
12279400,30151.14
12279500,30151.14
12279600,30151.14
12279700,30151.14
12279800,30151.14
12279900,30151.14
12280000,30151.14
12280100,30151.14
12280200,30151.14
12280300,30151.14
12280400,30151.14
12280500,30151.14
12280600,30151.14
12280700,30151.14
12280800,30151.14
12280900,30151.14
12281000,30151.14
12281100,30151.14
12281200,30151.14
12281300,30151.14
12281400,30151.14
12281500,30151.14
12281600,30151.14
12281700,30151.14
12281800,30151.14
12281900,30151.14
12282000,30151.14
12282100,30151.14
12282200,30151.14
12282300,30151.14
12282400,30151.14
12282500,30151.14
12282600,30151.14
12282700,30151.14
12282800,30151.14
12282900,30151.14
12283000,30151.14
12283100,30151.14
12283200,30151.14
12283300,30151.14
12283400,30151.14
12283500,30151.14
12283600,30151.14
12283700,30151.14
12283800,30151.14
12283900,30151.14
12284000,30151.14
12284100,30151.14
12284200,30151.14
12284300,30151.14
12284400,30151.14
12284500,30151.14
12284600,30151.14
12284700,30151.14
12284800,30151.14
12284900,30151.14
12285000,30151.14
12285100,30151.14
12285200,30151.14
12285300,30151.14
12285400,30151.14
12285500,30151.14
12285600,30151.14
12285700,30151.14
12285800,30151.14
12285900,30151.14
12286000,30151.14
12286100,30151.14
12286200,30151.14
12286300,30151.14
12286400,30151.14
12286500,30151.14
12286600,30151.14
12286700,30151.14
12286800,30151.14
12286900,30151.14
12287000,30151.14
12287100,30151.14
12287200,30151.14
12287300,30151.14
12287400,30151.14
12287500,30151.14
12287600,30151.14
12287700,30151.14
12287800,30151.14
12287900,30151.14
12288000,30151.14
12288100,30151.14
12288200,30151.14
12288300,30151.14
12288400,30151.14
12288500,30151.14
12288600,30151.14
12288700,30151.14
12288800,30151.14
12288900,30151.14
12289000,30151.14
12289100,30151.14
12289200,30151.14
12289300,30151.14
12289400,30151.14
12289500,30151.14
12289600,30151.14
12289700,30151.14
12289800,30151.14
12289900,30151.14
12290000,30151.14
12290100,30151.14
12290200,30151.14
12290300,30151.14
12290400,30151.14
12290500,30151.14
12290600,30151.14
12290700,30151.14
12290800,30151.14
12290900,30151.14
12291000,30151.14
12291100,30151.14
12291200,30151.14
12291300,30151.14
12291400,30151.14
12291500,30151.14
12291600,30151.14
12291700,30151.14
12291800,30151.14
12291900,30151.14
12292000,30151.14
12292100,30151.14
12292200,30151.14
12292300,30151.14
12292400,30151.14
12292500,30151.14
12292600,30151.14
12292700,30151.14
12292800,30151.14
12292900,30151.14
12293000,30151.14
12293100,30151.14
12293200,30151.14
12293300,30151.14
12293400,30151.14
12293500,30151.14
12293600,30151.14
12293700,30151.14
12293800,30151.14
12293900,30151.14
12294000,30151.14
12294100,30151.14
12294200,30151.14
12294300,30151.14
12294400,30151.14
12294500,30151.14
12294600,30151.14
12294700,30151.14
12294800,30151.14
12294900,30151.14
12295000,30151.14
12295100,30151.14
12295200,30151.14
12295300,30151.14
12295400,30151.14
12295500,30151.14
12295600,30151.14
12295700,30151.14
12295800,30151.14
12295900,30151.14
12296000,30151.14
12296100,30151.14
12296200,30151.14
12296300,30151.14
12296400,30151.14
12296500,30151.14
12296600,30151.14
12296700,30151.14
12296800,30151.14
12296900,30151.14
12297000,30151.14
12297100,30151.14
12297200,30151.14
12297300,30151.14
12297400,30151.14
12297500,30151.14
12297600,30151.14
12297700,30151.14
12297800,30151.14
12297900,30151.14
12298000,30151.14
12298100,30151.14
12298200,30151.14
12298300,30151.14
12298400,30151.14
12298500,30151.14
12298600,30151.14
12298700,30151.14
12298800,30151.14
12298900,30151.14
12299000,30151.14
12299100,30151.14
12299200,30151.14
12299300,30151.14
12299400,30151.14
12299500,30151.14
12299600,30151.14
12299700,30151.14
12299800,30151.14
12299900,30151.14
12300000,30151.14
12300100,30151.14
12300200,30151.14
12300300,30151.14
12300400,30151.14
12300500,30151.14
12300600,30151.14
12300700,30151.14
12300800,30151.14
12300900,30151.14
12301000,30151.14
12301100,30151.14
12301200,30151.14
12301300,30151.14
12301400,30151.14
12301500,30151.14
12301600,30151.14
12301700,30151.14
12301800,30151.14
12301900,30151.14
12302000,30151.14
12302100,30151.14
12302200,30151.14
12302300,30151.14
12302400,30151.14
12302500,30151.14
12302600,30151.14
12302700,30151.14
12302800,30151.14
12302900,30151.14
12303000,30151.14
12303100,30151.14
12303200,30151.14
12303300,30151.14
12303400,30151.14
12303500,30151.14
12303600,30151.14
12303700,30151.14
12303800,30151.14
12303900,30151.14
12304000,30151.14
12304100,30151.14
12304200,30151.14
12304300,30151.14
12304400,30151.14
12304500,30151.14
12304600,30151.14
12304700,30151.14
12304800,30151.14
12304900,30151.14
12305000,30151.14
12305100,30151.14
12305200,30151.14
12305300,30151.14
12305400,30151.14
12305500,30151.14
12305600,30151.14
12305700,30151.14
12305800,30151.14
12305900,30151.14
12306000,30151.14
12306100,30151.14
12306200,30151.14
12306300,30151.14
12306400,30151.14
12306500,30151.14
12306600,30151.14
12306700,30151.14
12306800,30151.14
12306900,30151.14
12307000,30151.14
12307100,30151.14
12307200,30151.14
12307300,30151.14
12307400,30151.14
12307500,30151.14
12307600,30151.14
12307700,30151.14
12307800,30151.14
12307900,30151.14
12308000,30151.14
12308100,30151.14
12308200,30151.14
12308300,30151.14
12308400,30151.14
12308500,30151.14
12308600,30151.14
12308700,30151.14
12308800,30151.14
12308900,30151.14
12309000,30151.14
12309100,30151.14
12309200,30151.14
12309300,30151.14
12309400,30151.14
12309500,30151.14
12309600,30151.14
12309700,30151.14
12309800,30151.14
12309900,30151.14
12310000,30151.14
12310100,30151.14
12310200,30151.14
12310300,30151.14
12310400,30151.14
12310500,30151.14
12310600,30151.14
12310700,30151.14
12310800,30151.14
12310900,30151.14
12311000,30151.14
12311100,30151.14
12311200,30151.14
12311300,30151.14
12311400,30151.14
12311500,30151.14
12311600,30151.14
12311700,30151.14
12311800,30151.14
12311900,30151.14
12312000,30151.14
12312100,30151.14
12312200,30151.14
12312300,30151.14
12312400,30151.14
12312500,30151.14
12312600,30151.14
12312700,30151.14
12312800,30151.14
12312900,30151.14
12313000,30151.14
12313100,30151.14
12313200,30151.14
12313300,30151.14
12313400,30151.14
12313500,30151.14
12313600,30151.14
12313700,30151.14
12313800,30151.14
12313900,30151.14
12314000,30151.14
12314100,30151.14
12314200,30151.14
12314300,30151.14
12314400,30151.14
12314500,30151.14
12314600,30151.14
12314700,30151.14
12314800,30151.14
12314900,30151.14
12315000,30151.14
12315100,30151.14
12315200,30151.14
12315300,30151.14
12315400,30151.14
12315500,30151.14
12315600,30151.14
12315700,30151.14
12315800,30151.14
12315900,30151.14
12316000,30151.14
12316100,30151.14
12316200,30151.14
12316300,30151.14
12316400,30151.14
12316500,30151.14
12316600,30151.14
12316700,30151.14
12316800,30151.14
12316900,30151.14
12317000,30151.14
12317100,30151.14
12317200,30151.14
12317300,30151.14
12317400,30151.14
12317500,30151.14
12317600,30151.14
12317700,30151.14
12317800,30151.14
12317900,30151.14
12318000,30151.14
12318100,30151.14
12318200,30151.14
12318300,30151.14
12318400,30151.14
12318500,30151.14
12318600,30151.14
12318700,30151.14
12318800,30151.14
12318900,30151.14
12319000,30151.14
12319100,30151.14
12319200,30151.14
12319300,30151.14
12319400,30151.14
12319500,30151.14
12319600,30151.14
12319700,30151.14
12319800,30151.14
12319900,30151.14
12320000,30151.14
12320100,30151.14
12320200,30151.14
12320300,30151.14
12320400,30151.14
12320500,30151.14
12320600,30151.14
12320700,30151.14
12320800,30151.14
12320900,30151.14
12321000,30151.14
12321100,30151.14
12321200,30151.14
12321300,30151.14
12321400,30151.14
12321500,30151.14
12321600,30151.14
12321700,30151.14
12321800,30151.14
12321900,30151.14
12322000,30151.14
12322100,30151.14
12322200,30151.14
12322300,30151.14
12322400,30151.14
12322500,30151.14
12322600,30151.14
12322700,30151.14
12322800,30151.14
12322900,30151.14
12323000,30151.14
12323100,30151.14
12323200,30151.14
12323300,30151.14
12323400,30151.14
12323500,30151.14
12323600,30151.14
12323700,30151.14
12323800,30151.14
12323900,30151.14
12324000,30151.14
12324100,30151.14
12324200,30151.14
12324300,30151.14
12324400,30151.14
12324500,30151.14
12324600,30151.14
12324700,30151.14
12324800,30151.14
12324900,30151.14
12325000,30151.14
12325100,30151.14
12325200,30151.14
12325300,30151.14
12325400,30151.14
12325500,30151.14
12325600,30151.14
12325700,30151.14
12325800,30151.14
12325900,30151.14
12326000,30151.14
12326100,30151.14
12326200,30151.14
12326300,30151.14
12326400,30151.14
12326500,30151.14
12326600,30151.14
12326700,30151.14
12326800,30151.14
12326900,30151.14
12327000,30151.14
12327100,30151.14
12327200,30151.14
12327300,30151.14
12327400,30151.14
12327500,30151.14
12327600,30151.14
12327700,30151.14
12327800,30151.14
12327900,30151.14
12328000,30151.14
12328100,30151.14
12328200,30151.14
12328300,30151.14
12328400,30151.14
12328500,30151.14
12328600,30151.14
12328700,30151.14
12328800,30151.14
12328900,30151.14
12329000,30151.14
12329100,30151.14
12329200,30151.14
12329300,30151.14
12329400,30151.14
12329500,30151.14
12329600,30151.14
12329700,30151.14
12329800,30151.14
12329900,30151.14
12330000,30151.14
12330100,30151.14
12330200,30151.14
12330300,30151.14
12330400,30151.14
12330500,30151.14
12330600,30151.14
12330700,30151.14
12330800,30151.14
12330900,30151.14
12331000,30151.14
12331100,30151.14
12331200,30151.14
12331300,30151.14
12331400,30151.14
12331500,30151.14
12331600,30151.14
12331700,30151.14
12331800,30151.14
12331900,30151.14
12332000,30151.14
12332100,30151.14
12332200,30151.14
12332300,30151.14
12332400,30151.14
12332500,30151.14
12332600,30151.14
12332700,30151.14
12332800,30151.14
12332900,30151.14
12333000,30151.14
12333100,30151.14
12333200,30151.14
12333300,30151.14
12333400,30151.14
12333500,30151.14
12333600,30151.14
12333700,30151.14
12333800,30151.14
12333900,30151.14
12334000,30151.14
12334100,30151.14
12334200,30151.14
12334300,30151.14
12334400,30151.14
12334500,30151.14
12334600,30151.14
12334700,30151.14
12334800,30151.14
12334900,30151.14
12335000,30151.14
12335100,30151.14
12335200,30151.14
12335300,30151.14
12335400,30151.14
12335500,30151.14
12335600,30151.14
12335700,30151.14
12335800,30151.14
12335900,30151.14
12336000,30151.14
12336100,30151.14
12336200,30151.14
12336300,30151.14
12336400,30151.14
12336500,30151.14
12336600,30151.14
12336700,30151.14
12336800,30151.14
12336900,30151.14
12337000,30151.14
12337100,30151.14
12337200,30151.14
12337300,30151.14
12337400,30151.14
12337500,30151.14
12337600,30151.14
12337700,30151.14
12337800,30151.14
12337900,30151.14
12338000,30151.14
12338100,30151.14
12338200,30151.14
