Iteracion,Profit
15309800,45860.03
15309900,45860.03
15310000,45860.03
15310100,45860.03
15310200,45860.03
15310300,45860.03
15310400,45860.03
15310500,45860.03
15310600,45860.03
15310700,45860.03
15310800,45860.03
15310900,45860.03
15311000,45860.03
15311100,45860.03
15311200,45860.03
15311300,45860.03
15311400,45860.03
15311500,45860.03
15311600,45860.03
15311700,45860.03
15311800,45860.03
15311900,45860.03
15312000,45860.03
15312100,45860.03
15312200,45860.03
15312300,45860.03
15312400,45860.03
15312500,45860.03
15312600,45860.03
15312700,45860.03
15312800,45860.03
15312900,45860.03
15313000,45860.03
15313100,45860.03
15313200,45860.03
15313300,45860.03
15313400,45860.03
15313500,45860.03
15313600,45860.03
15313700,45860.03
15313800,45860.03
15313900,45860.03
15314000,45860.03
15314100,45860.03
15314200,45860.03
15314300,45860.03
15314400,45860.03
15314500,45860.03
15314600,45860.03
15314700,45860.03
15314800,45860.03
15314900,45860.03
15315000,45860.03
15315100,45860.03
15315200,45860.03
15315300,45860.03
15315400,45860.03
15315500,45860.03
15315600,45860.03
15315700,45860.03
15315800,45860.03
15315900,45860.03
15316000,45860.03
15316100,45860.03
15316200,45860.03
15316300,45860.03
15316400,45860.03
15316500,45860.03
15316600,45860.03
15316700,45860.03
15316800,45860.03
15316900,45860.03
15317000,45860.03
15317100,45860.03
15317200,45860.03
15317300,45860.03
15317400,45860.03
15317500,45860.03
15317600,45860.03
15317700,45860.03
15317800,45860.03
15317900,45860.03
15318000,45860.03
15318100,45860.03
15318200,45860.03
15318300,45860.03
15318400,45860.03
15318500,45860.03
15318600,45860.03
15318700,45860.03
15318800,45860.03
15318900,45860.03
15319000,45860.03
15319100,45860.03
15319200,45860.03
15319300,45860.03
15319400,45860.03
15319500,45860.03
15319600,45860.03
15319700,45860.03
15319800,45860.03
15319900,45860.03
15320000,45860.03
15320100,45860.03
15320200,45860.03
15320300,45860.03
15320400,45860.03
15320500,45860.03
15320600,45860.03
15320700,45860.03
15320800,45860.03
15320900,45860.03
15321000,45860.03
15321100,45860.03
15321200,45860.03
15321300,45860.03
15321400,45860.03
15321500,45860.03
15321600,45860.03
15321700,45860.03
15321800,45860.03
15321900,45860.03
15322000,45860.03
15322100,45860.03
15322200,45860.03
15322300,45860.03
15322400,45860.03
15322500,45860.03
15322600,45860.03
15322700,45860.03
15322800,45860.03
15322900,45860.03
15323000,45860.03
15323100,45860.03
15323200,45860.03
15323300,45860.03
15323400,45860.03
15323500,45860.03
15323600,45860.03
15323700,45860.03
15323800,45860.03
15323900,45860.03
15324000,45860.03
15324100,45860.03
15324200,45860.03
15324300,45860.03
15324400,45860.03
15324500,45860.03
15324600,45860.03
15324700,45860.03
15324800,45860.03
15324900,45860.03
15325000,45860.03
15325100,45860.03
15325200,45860.03
15325300,45860.03
15325400,45860.03
15325500,45860.03
15325600,45860.03
15325700,45860.03
15325800,45860.03
15325900,45860.03
15326000,45860.03
15326100,45860.03
15326200,45860.03
15326300,45860.03
15326400,45860.03
15326500,45860.03
15326600,45860.03
15326700,45860.03
15326800,45860.03
15326900,45860.03
15327000,45860.03
15327100,45860.03
15327200,45860.03
15327300,45860.03
15327400,45860.03
15327500,45860.03
15327600,45860.03
15327700,45860.03
15327800,45860.03
15327900,45860.03
15328000,45860.03
15328100,45860.03
15328200,45860.03
15328300,45860.03
15328400,45860.03
15328500,45860.03
15328600,45860.03
15328700,45860.03
15328800,45860.03
15328900,45860.03
15329000,45860.03
15329100,45860.03
15329200,45860.03
15329300,45860.03
15329400,45860.03
15329500,45860.03
15329600,45860.03
15329700,45860.03
15329800,45860.03
15329900,45860.03
15330000,45860.03
15330100,45860.03
15330200,45860.03
15330300,45860.03
15330400,45860.03
15330500,45860.03
15330600,45860.03
15330700,45860.03
15330800,45860.03
15330900,45860.03
15331000,45860.03
15331100,45860.03
15331200,45860.03
15331300,45860.03
15331400,45860.03
15331500,45860.03
15331600,45860.03
15331700,45860.03
15331800,45860.03
15331900,45860.03
15332000,45860.03
15332100,45860.03
15332200,45860.03
15332300,45860.03
15332400,45860.03
15332500,45860.03
15332600,45860.03
15332700,45860.03
15332800,45860.03
15332900,45860.03
15333000,45860.03
15333100,45860.03
15333200,45860.03
15333300,45860.03
15333400,45860.03
15333500,45860.03
15333600,45860.03
15333700,45860.03
15333800,45860.03
15333900,45860.03
15334000,45860.03
15334100,45860.03
15334200,45860.03
15334300,45860.03
15334400,45860.03
15334500,45860.03
15334600,45860.03
15334700,45860.03
15334800,45860.03
15334900,45860.03
15335000,45860.03
15335100,45860.03
15335200,45860.03
15335300,45860.03
15335400,45860.03
15335500,45860.03
15335600,45860.03
15335700,45860.03
15335800,45860.03
15335900,45860.03
15336000,45860.03
15336100,45860.03
15336200,45860.03
15336300,45860.03
15336400,45860.03
15336500,45860.03
15336600,45860.03
15336700,45860.03
15336800,45860.03
15336900,45860.03
15337000,45860.03
15337100,45860.03
15337200,45860.03
15337300,45860.03
15337400,45860.03
15337500,45860.03
15337600,45860.03
15337700,45860.03
15337800,45860.03
15337900,45860.03
15338000,45860.03
15338100,45860.03
15338200,45860.03
15338300,45860.03
15338400,45860.03
15338500,45860.03
15338600,45860.03
15338700,45860.03
15338800,45860.03
15338900,45860.03
15339000,45860.03
15339100,45860.03
15339200,45860.03
15339300,45860.03
15339400,45860.03
15339500,45860.03
15339600,45860.03
15339700,45860.03
15339800,45860.03
15339900,45860.03
15340000,45860.03
15340100,45860.03
15340200,45860.03
15340300,45860.03
15340400,45860.03
15340500,45860.03
15340600,45860.03
15340700,45860.03
15340800,45860.03
15340900,45860.03
15341000,45860.03
15341100,45860.03
15341200,45860.03
15341300,45860.03
15341400,45860.03
15341500,45860.03
15341600,45860.03
15341700,45860.03
15341800,45860.03
15341900,45860.03
15342000,45860.03
15342100,45860.03
15342200,45860.03
15342300,45860.03
15342400,45860.03
15342500,45860.03
15342600,45860.03
15342700,45860.03
15342800,45860.03
15342900,45860.03
15343000,45860.03
15343100,45860.03
15343200,45860.03
15343300,45860.03
15343400,45860.03
15343500,45860.03
15343600,45860.03
15343700,45860.03
15343800,45860.03
15343900,45860.03
15344000,45860.03
15344100,45860.03
15344200,45860.03
15344300,45860.03
15344400,45860.03
15344500,45860.03
15344600,45860.03
15344700,45860.03
15344800,45860.03
15344900,45860.03
15345000,45860.03
15345100,45860.03
15345200,45860.03
15345300,45860.03
15345400,45860.03
15345500,45860.03
15345600,45860.03
15345700,45860.03
15345800,45860.03
15345900,45860.03
15346000,45860.03
15346100,45860.03
15346200,45860.03
15346300,45860.03
15346400,45860.03
15346500,45860.03
15346600,45860.03
15346700,45860.03
15346800,45860.03
15346900,45860.03
15347000,45860.03
15347100,45860.03
15347200,45860.03
15347300,45860.03
15347400,45860.03
15347500,45860.03
15347600,45860.03
15347700,45860.03
15347800,45860.03
15347900,45860.03
15348000,45860.03
15348100,45860.03
15348200,45860.03
15348300,45860.03
15348400,45860.03
15348500,45860.03
15348600,45860.03
15348700,45860.03
15348800,45860.03
15348900,45860.03
15349000,45860.03
15349100,45860.03
15349200,45860.03
15349300,45860.03
15349400,45860.03
15349500,45860.03
15349600,45860.03
15349700,45860.03
15349800,45860.03
15349900,45860.03
15350000,45860.03
15350100,45860.03
15350200,45860.03
15350300,45860.03
15350400,45860.03
15350500,45860.03
15350600,45860.03
15350700,45860.03
15350800,45860.03
15350900,45860.03
15351000,45860.03
15351100,45860.03
15351200,45860.03
15351300,45860.03
15351400,45860.03
15351500,45860.03
15351600,45860.03
15351700,45860.03
15351800,45860.03
15351900,45860.03
15352000,45860.03
15352100,45860.03
15352200,45860.03
15352300,45860.03
15352400,45860.03
15352500,45860.03
15352600,45860.03
15352700,45860.03
15352800,45860.03
15352900,45860.03
15353000,45860.03
15353100,45860.03
15353200,45860.03
15353300,45860.03
15353400,45860.03
15353500,45860.03
15353600,45860.03
15353700,45860.03
15353800,45860.03
15353900,45860.03
15354000,45860.03
15354100,45860.03
15354200,45860.03
15354300,45860.03
15354400,45860.03
15354500,45860.03
15354600,45860.03
15354700,45860.03
15354800,45860.03
15354900,45860.03
15355000,45860.03
15355100,45860.03
15355200,45860.03
15355300,45860.03
15355400,45860.03
15355500,45860.03
15355600,45860.03
15355700,45860.03
15355800,45860.03
15355900,45860.03
15356000,45860.03
15356100,45860.03
15356200,45884.08
15356300,45884.08
15356400,45884.08
15356500,45884.08
15356600,45884.08
15356700,45884.08
15356800,45884.08
15356900,45884.08
15357000,45884.08
15357100,45884.08
15357200,45884.08
15357300,45884.08
15357400,45884.08
15357500,45884.08
15357600,45884.08
15357700,45884.08
15357800,45884.08
15357900,45884.08
15358000,45884.08
15358100,45884.08
15358200,45884.08
15358300,45884.08
15358400,45884.08
15358500,45884.08
15358600,45884.08
15358700,45884.08
15358800,45884.08
15358900,45884.08
15359000,45884.08
15359100,45884.08
15359200,45884.08
15359300,45884.08
15359400,45884.08
15359500,45884.08
15359600,45884.08
15359700,45884.08
15359800,45884.08
15359900,45884.08
15360000,45884.08
15360100,45884.08
15360200,45884.08
15360300,45884.08
15360400,45884.08
15360500,45884.08
15360600,45884.08
15360700,45884.08
15360800,45884.08
15360900,45884.08
15361000,45884.08
15361100,45884.08
15361200,45884.08
15361300,45884.08
15361400,45884.08
15361500,45884.08
15361600,45884.08
15361700,45884.08
15361800,45884.08
15361900,45884.08
15362000,45884.08
15362100,45884.08
15362200,45884.08
15362300,45884.08
15362400,45884.08
15362500,45884.08
15362600,45884.08
15362700,45884.08
15362800,45884.08
15362900,45884.08
15363000,45884.08
15363100,45884.08
15363200,45884.08
15363300,45884.08
15363400,45884.08
15363500,45884.08
15363600,45884.08
15363700,45884.08
15363800,45884.08
15363900,45884.08
15364000,45884.08
15364100,45884.08
15364200,45884.08
15364300,45884.08
15364400,45884.08
15364500,45884.08
15364600,45884.08
15364700,45884.08
15364800,45884.08
15364900,45884.08
15365000,45884.08
15365100,45884.08
15365200,45884.08
15365300,45884.08
15365400,45884.08
15365500,45884.08
15365600,45884.08
15365700,45884.08
15365800,45884.08
15365900,45884.08
15366000,45884.08
15366100,45884.08
15366200,45884.08
15366300,45884.08
15366400,45884.08
15366500,45884.08
15366600,45884.08
15366700,45884.08
15366800,45884.08
15366900,45884.08
15367000,45884.08
15367100,45884.08
15367200,45884.08
15367300,45884.08
15367400,45884.08
15367500,45884.08
15367600,45884.08
15367700,45884.08
15367800,45884.08
15367900,45884.08
15368000,45884.08
15368100,45884.08
15368200,45884.08
15368300,45884.08
15368400,45884.08
15368500,45884.08
15368600,45884.08
15368700,45884.08
15368800,45884.08
15368900,45884.08
15369000,45884.08
15369100,45884.08
15369200,45884.08
15369300,45884.08
15369400,45884.08
15369500,45884.08
15369600,45884.08
15369700,45884.08
15369800,45884.08
15369900,45884.08
15370000,45884.08
15370100,45884.08
15370200,45884.08
15370300,45884.08
15370400,45884.08
15370500,45884.08
15370600,45884.08
15370700,45884.08
15370800,45884.08
15370900,45884.08
15371000,45884.08
15371100,45884.08
15371200,45884.08
15371300,45884.08
15371400,45884.08
15371500,45884.08
15371600,45884.08
15371700,45884.08
15371800,45884.08
15371900,45884.08
15372000,45884.08
15372100,45884.08
15372200,45884.08
15372300,45884.08
15372400,45884.08
15372500,45884.08
15372600,45884.08
15372700,45884.08
15372800,45884.08
15372900,45884.08
15373000,45884.08
15373100,45884.08
15373200,45884.08
15373300,45884.08
15373400,45884.08
15373500,45884.08
15373600,45884.08
15373700,45884.08
15373800,45884.08
15373900,45884.08
15374000,45884.08
15374100,45884.08
15374200,45884.08
15374300,45884.08
15374400,45884.08
15374500,45884.08
15374600,45884.08
15374700,45884.08
15374800,45884.08
15374900,45884.08
15375000,45884.08
15375100,45884.08
15375200,45884.08
15375300,45884.08
15375400,45884.08
15375500,45884.08
15375600,45884.08
15375700,45884.08
15375800,45884.08
15375900,45884.08
15376000,45884.08
15376100,45884.08
15376200,45884.08
15376300,45884.08
15376400,45884.08
15376500,45884.08
15376600,45884.08
15376700,45884.08
15376800,45884.08
15376900,45884.08
15377000,45884.08
15377100,45884.08
15377200,45884.08
15377300,45884.08
15377400,45884.08
15377500,45884.08
15377600,45884.08
15377700,45884.08
15377800,45884.08
15377900,45884.08
15378000,45884.08
15378100,45884.08
15378200,45884.08
15378300,45884.08
15378400,45884.08
15378500,45884.08
15378600,45884.08
15378700,45884.08
15378800,45884.08
15378900,45884.08
15379000,45884.08
15379100,45884.08
15379200,45884.08
15379300,45884.08
15379400,45884.08
15379500,45884.08
15379600,45884.08
15379700,45884.08
15379800,45884.08
15379900,45884.08
15380000,45884.08
15380100,45884.08
15380200,45884.08
15380300,45884.08
15380400,45884.08
15380500,45884.08
15380600,45884.08
15380700,45884.08
15380800,45884.08
15380900,45884.08
15381000,45884.08
15381100,45884.08
15381200,45884.08
15381300,45884.08
15381400,45884.08
15381500,45884.08
15381600,45884.08
15381700,45884.08
15381800,45884.08
15381900,45884.08
15382000,45884.08
15382100,45884.08
15382200,45884.08
15382300,45884.08
15382400,45884.08
15382500,45884.08
15382600,45884.08
15382700,45884.08
15382800,45884.08
15382900,45884.08
15383000,45884.08
15383100,45884.08
15383200,45884.08
15383300,45884.08
15383400,45884.08
15383500,45884.08
15383600,45884.08
15383700,45884.08
15383800,45884.08
15383900,45884.08
15384000,45884.08
15384100,45884.08
15384200,45884.08
15384300,45884.08
15384400,45884.08
15384500,45884.08
15384600,45884.08
15384700,45884.08
15384800,45884.08
15384900,45884.08
15385000,45884.08
15385100,45884.08
15385200,45884.08
15385300,45884.08
15385400,45884.08
15385500,45884.08
15385600,45884.08
15385700,45884.08
15385800,45884.08
15385900,45884.08
15386000,45884.08
15386100,45884.08
15386200,45884.08
15386300,45884.08
15386400,45884.08
15386500,45884.08
15386600,45884.08
15386700,45884.08
15386800,45884.08
15386900,45884.08
15387000,45884.08
15387100,45884.08
15387200,45884.08
15387300,45884.08
15387400,45884.08
15387500,45884.08
15387600,45884.08
15387700,45884.08
15387800,45884.08
15387900,45884.08
15388000,45884.08
15388100,45884.08
15388200,45884.08
15388300,45884.08
15388400,45884.08
15388500,45884.08
15388600,45884.08
15388700,45884.08
15388800,45884.08
15388900,45884.08
15389000,45884.08
15389100,45884.08
15389200,45884.08
15389300,45884.08
15389400,45884.08
15389500,45884.08
15389600,45884.08
15389700,45884.08
15389800,45884.08
15389900,45884.08
15390000,45884.08
15390100,45884.08
15390200,45884.08
15390300,45884.08
15390400,45884.08
15390500,45884.08
15390600,45884.08
15390700,45884.08
15390800,45884.08
15390900,45884.08
15391000,45884.08
15391100,45884.08
15391200,45884.08
15391300,45884.08
15391400,45884.08
15391500,45884.08
15391600,45884.08
15391700,45884.08
15391800,45884.08
15391900,45884.08
15392000,45884.08
15392100,45884.08
15392200,45884.08
15392300,45884.08
15392400,45884.08
15392500,45884.08
15392600,45884.08
15392700,45884.08
15392800,45884.08
15392900,45884.08
15393000,45884.08
15393100,45884.08
15393200,45884.08
15393300,45884.08
15393400,45884.08
15393500,45884.08
15393600,45884.08
15393700,45884.08
15393800,45884.08
15393900,45884.08
15394000,45884.08
15394100,45884.08
15394200,45884.08
15394300,45884.08
15394400,45884.08
15394500,45884.08
15394600,45884.08
15394700,45884.08
15394800,45884.08
15394900,45884.08
15395000,45884.08
15395100,45884.08
15395200,45884.08
15395300,45884.08
15395400,45884.08
15395500,45884.08
15395600,45884.08
15395700,45884.08
15395800,45884.08
15395900,45884.08
15396000,45884.08
15396100,45884.08
15396200,45884.08
15396300,45884.08
15396400,45884.08
15396500,45884.08
15396600,45884.08
15396700,45884.08
15396800,45884.08
15396900,45884.08
15397000,45884.08
15397100,45884.08
15397200,45884.08
15397300,45884.08
15397400,45884.08
15397500,45884.08
15397600,45884.08
15397700,45884.08
15397800,45884.08
15397900,45884.08
15398000,45884.08
15398100,45884.08
15398200,45884.08
15398300,45884.08
15398400,45884.08
15398500,45884.08
15398600,45884.08
15398700,45884.08
15398800,45884.08
15398900,45884.08
15399000,45884.08
15399100,45884.08
15399200,45884.08
15399300,45884.08
15399400,45884.08
15399500,45884.08
15399600,45884.08
15399700,45884.08
15399800,45884.08
15399900,45884.08
15400000,45884.08
15400100,45884.08
15400200,45884.08
15400300,45884.08
15400400,45884.08
15400500,45884.08
15400600,45884.08
15400700,45884.08
15400800,45884.08
15400900,45884.08
15401000,45884.08
15401100,45884.08
15401200,45884.08
15401300,45884.08
15401400,45884.08
15401500,45884.08
15401600,45884.08
15401700,45884.08
15401800,45884.08
15401900,45884.08
15402000,45884.08
15402100,45884.08
15402200,45884.08
15402300,45884.08
15402400,45884.08
15402500,45884.08
15402600,45884.08
15402700,45884.08
15402800,45884.08
15402900,45884.08
15403000,45884.08
15403100,45884.08
15403200,45884.08
15403300,45884.08
15403400,45884.08
15403500,45884.08
15403600,45884.08
15403700,45884.08
15403800,45884.08
15403900,45884.08
15404000,45884.08
15404100,45884.08
15404200,45884.08
15404300,45884.08
