Iteracion,Profit
9350000,38250.37
9350100,38250.37
9350200,38250.37
9350300,38250.37
9350400,38250.37
9350500,38250.37
9350600,38250.37
9350700,38250.37
9350800,38250.37
9350900,38250.37
9351000,38250.37
9351100,38250.37
9351200,38250.37
9351300,38250.37
9351400,38250.37
9351500,38250.37
9351600,38250.37
9351700,38250.37
9351800,38250.37
9351900,38250.37
9352000,38250.37
9352100,38250.37
9352200,38250.37
9352300,38250.37
9352400,38250.37
9352500,38250.37
9352600,38250.37
9352700,38250.37
9352800,38250.37
9352900,38250.37
9353000,38250.37
9353100,38250.37
9353200,38250.37
9353300,38250.37
9353400,38250.37
9353500,38250.37
9353600,38250.37
9353700,38250.37
9353800,38250.37
9353900,38250.37
9354000,38250.37
9354100,38250.37
9354200,38250.37
9354300,38250.37
9354400,38250.37
9354500,38250.37
9354600,38250.37
9354700,38250.37
9354800,38250.37
9354900,38250.37
9355000,38250.37
9355100,38250.37
9355200,38250.37
9355300,38250.37
9355400,38250.37
9355500,38250.37
9355600,38250.37
9355700,38250.37
9355800,38250.37
9355900,38250.37
9356000,38250.37
9356100,38250.37
9356200,38250.37
9356300,38250.37
9356400,38250.37
9356500,38250.37
9356600,38250.37
9356700,38250.37
9356800,38250.37
9356900,38250.37
9357000,38250.37
9357100,38250.37
9357200,38250.37
9357300,38250.37
9357400,38250.37
9357500,38250.37
9357600,38250.37
9357700,38250.37
9357800,38250.37
9357900,38250.37
9358000,38250.37
9358100,38250.37
9358200,38250.37
9358300,38250.37
9358400,38250.37
9358500,38250.37
9358600,38250.37
9358700,38250.37
9358800,38250.37
9358900,38250.37
9359000,38250.37
9359100,38250.37
9359200,38250.37
9359300,38250.37
9359400,38250.37
9359500,38250.37
9359600,38250.37
9359700,38250.37
9359800,38250.37
9359900,38250.37
9360000,38250.37
9360100,38250.37
9360200,38250.37
9360300,38250.37
9360400,38250.37
9360500,38250.37
9360600,38250.37
9360700,38250.37
9360800,38250.37
9360900,38250.37
9361000,38250.37
9361100,38250.37
9361200,38250.37
9361300,38250.37
9361400,38250.37
9361500,38250.37
9361600,38250.37
9361700,38250.37
9361800,38250.37
9361900,38250.37
9362000,38250.37
9362100,38250.37
9362200,38250.37
9362300,38250.37
9362400,38250.37
9362500,38250.37
9362600,38250.37
9362700,38250.37
9362800,38250.37
9362900,38250.37
9363000,38250.37
9363100,38250.37
9363200,38250.37
9363300,38250.37
9363400,38250.37
9363500,38250.37
9363600,38250.37
9363700,38250.37
9363800,38250.37
9363900,38250.37
9364000,38250.37
9364100,38250.37
9364200,38250.37
9364300,38250.37
9364400,38250.37
9364500,38250.37
9364600,38250.37
9364700,38250.37
9364800,38250.37
9364900,38250.37
9365000,38250.37
9365100,38250.37
9365200,38250.37
9365300,38250.37
9365400,38250.37
9365500,38250.37
9365600,38250.37
9365700,38250.37
9365800,38250.37
9365900,38250.37
9366000,38250.37
9366100,38250.37
9366200,38250.37
9366300,38250.37
9366400,38250.37
9366500,38250.37
9366600,38250.37
9366700,38250.37
9366800,38250.37
9366900,38250.37
9367000,38250.37
9367100,38250.37
9367200,38250.37
9367300,38250.37
9367400,38250.37
9367500,38250.37
9367600,38250.37
9367700,38250.37
9367800,38250.37
9367900,38250.37
9368000,38250.37
9368100,38250.37
9368200,38250.37
9368300,38250.37
9368400,38250.37
9368500,38250.37
9368600,38250.37
9368700,38250.37
9368800,38250.37
9368900,38250.37
9369000,38250.37
9369100,38250.37
9369200,38250.37
9369300,38250.37
9369400,38250.37
9369500,38250.37
9369600,38250.37
9369700,38250.37
9369800,38250.37
9369900,38250.37
9370000,38250.37
9370100,38250.37
9370200,38250.37
9370300,38250.37
9370400,38250.37
9370500,38250.37
9370600,38250.37
9370700,38250.37
9370800,38250.37
9370900,38250.37
9371000,38250.37
9371100,38250.37
9371200,38250.37
9371300,38250.37
9371400,38250.37
9371500,38250.37
9371600,38250.37
9371700,38250.37
9371800,38250.37
9371900,38250.37
9372000,38250.37
9372100,38250.37
9372200,38250.37
9372300,38250.37
9372400,38250.37
9372500,38250.37
9372600,38250.37
9372700,38250.37
9372800,38250.37
9372900,38250.37
9373000,38250.37
9373100,38250.37
9373200,38250.37
9373300,38250.37
9373400,38250.37
9373500,38250.37
9373600,38250.37
9373700,38250.37
9373800,38250.37
9373900,38250.37
9374000,38250.37
9374100,38250.37
9374200,38250.37
9374300,38250.37
9374400,38250.37
9374500,38250.37
9374600,38250.37
9374700,38250.37
9374800,38250.37
9374900,38250.37
9375000,38250.37
9375100,38250.37
9375200,38250.37
9375300,38250.37
9375400,38250.37
9375500,38250.37
9375600,38250.37
9375700,38250.37
9375800,38250.37
9375900,38250.37
9376000,38250.37
9376100,38250.37
9376200,38250.37
9376300,38250.37
9376400,38250.37
9376500,38250.37
9376600,38250.37
9376700,38250.37
9376800,38250.37
9376900,38250.37
9377000,38250.37
9377100,38250.37
9377200,38250.37
9377300,38250.37
9377400,38250.37
9377500,38250.37
9377600,38250.37
9377700,38250.37
9377800,38250.37
9377900,38250.37
9378000,38250.37
9378100,38250.37
9378200,38250.37
9378300,38250.37
9378400,38250.37
9378500,38250.37
9378600,38250.37
9378700,38250.37
9378800,38250.37
9378900,38250.37
9379000,38250.37
9379100,38250.37
9379200,38250.37
9379300,38250.37
9379400,38250.37
9379500,38250.37
9379600,38250.37
9379700,38250.37
9379800,38250.37
9379900,38250.37
9380000,38250.37
9380100,38250.37
9380200,38250.37
9380300,38250.37
9380400,38250.37
9380500,38250.37
9380600,38250.37
9380700,38250.37
9380800,38250.37
9380900,38250.37
9381000,38250.37
9381100,38250.37
9381200,38250.37
9381300,38250.37
9381400,38250.37
9381500,38250.37
9381600,38250.37
9381700,38250.37
9381800,38250.37
9381900,38250.37
9382000,38250.37
9382100,38250.37
9382200,38250.37
9382300,38250.37
9382400,38250.37
9382500,38250.37
9382600,38250.37
9382700,38250.37
9382800,38250.37
9382900,38250.37
9383000,38250.37
9383100,38250.37
9383200,38250.37
9383300,38250.37
9383400,38250.37
9383500,38250.37
9383600,38250.37
9383700,38250.37
9383800,38250.37
9383900,38250.37
9384000,38250.37
9384100,38250.37
9384200,38250.37
9384300,38250.37
9384400,38250.37
9384500,38250.37
9384600,38250.37
9384700,38250.37
9384800,38250.37
9384900,38250.37
9385000,38250.37
9385100,38250.37
9385200,38250.37
9385300,38250.37
9385400,38250.37
9385500,38250.37
9385600,38250.37
9385700,38250.37
9385800,38250.37
9385900,38250.37
9386000,38250.37
9386100,38250.37
9386200,38250.37
9386300,38250.37
9386400,38250.37
9386500,38250.37
9386600,38250.37
9386700,38250.37
9386800,38250.37
9386900,38250.37
9387000,38250.37
9387100,38250.37
9387200,38250.37
9387300,38250.37
9387400,38250.37
9387500,38250.37
9387600,38250.37
9387700,38250.37
9387800,38250.37
9387900,38250.37
9388000,38250.37
9388100,38250.37
9388200,38250.37
9388300,38250.37
9388400,38250.37
9388500,38250.37
9388600,38250.37
9388700,38250.37
9388800,38250.37
9388900,38250.37
9389000,38250.37
9389100,38250.37
9389200,38250.37
9389300,38250.37
9389400,38250.37
9389500,38250.37
9389600,38250.37
9389700,38250.37
9389800,38250.37
9389900,38250.37
9390000,38250.37
9390100,38250.37
9390200,38250.37
9390300,38250.37
9390400,38250.37
9390500,38250.37
9390600,38250.37
9390700,38250.37
9390800,38250.37
9390900,38250.37
9391000,38250.37
9391100,38250.37
9391200,38250.37
9391300,38250.37
9391400,38250.37
9391500,38250.37
9391600,38250.37
9391700,38250.37
9391800,38250.37
9391900,38250.37
9392000,38250.37
9392100,38250.37
9392200,38250.37
9392300,38250.37
9392400,38250.37
9392500,38250.37
9392600,38250.37
9392700,38250.37
9392800,38250.37
9392900,38250.37
9393000,38250.37
9393100,38250.37
9393200,38250.37
9393300,38250.37
9393400,38250.37
9393500,38250.37
9393600,38250.37
9393700,38250.37
9393800,38250.37
9393900,38250.37
9394000,38250.37
9394100,38250.37
9394200,38250.37
9394300,38250.37
9394400,38250.37
9394500,38250.37
9394600,38250.37
9394700,38250.37
9394800,38250.37
9394900,38250.37
9395000,38250.37
9395100,38250.37
9395200,38250.37
9395300,38250.37
9395400,38250.37
9395500,38250.37
9395600,38250.37
9395700,38250.37
9395800,38250.37
9395900,38250.37
9396000,38250.37
9396100,38250.37
9396200,38250.37
9396300,38250.37
9396400,38250.37
9396500,38250.37
9396600,38250.37
9396700,38250.37
9396800,38250.37
9396900,38250.37
9397000,38250.37
9397100,38250.37
9397200,38250.37
9397300,38250.37
9397400,38250.37
9397500,38250.37
9397600,38250.37
9397700,38250.37
9397800,38250.37
9397900,38250.37
9398000,38250.37
9398100,38250.37
9398200,38250.37
9398300,38250.37
9398400,38250.37
9398500,38250.37
9398600,38250.37
9398700,38250.37
9398800,38250.37
9398900,38250.37
9399000,38250.37
9399100,38250.37
9399200,38250.37
9399300,38250.37
9399400,38250.37
9399500,38250.37
9399600,38250.37
9399700,38250.37
9399800,38250.37
9399900,38250.37
9400000,38250.37
9400100,38250.37
9400200,38250.37
9400300,38250.37
9400400,38250.37
9400500,38250.37
9400600,38250.37
9400700,38250.37
9400800,38250.37
9400900,38250.37
9401000,38250.37
9401100,38250.37
9401200,38250.37
9401300,38250.37
9401400,38250.37
9401500,38250.37
9401600,38250.37
9401700,38250.37
9401800,38250.37
9401900,38250.37
9402000,38250.37
9402100,38250.37
9402200,38250.37
9402300,38250.37
9402400,38250.37
9402500,38250.37
9402600,38250.37
9402700,38250.37
9402800,38250.37
9402900,38250.37
9403000,38250.37
9403100,38250.37
9403200,38250.37
9403300,38250.37
9403400,38250.37
9403500,38250.37
9403600,38250.37
9403700,38250.37
9403800,38250.37
9403900,38250.37
9404000,38250.37
9404100,38250.37
9404200,38250.37
9404300,38250.37
9404400,38250.37
9404500,38250.37
9404600,38250.37
9404700,38250.37
9404800,38250.37
9404900,38250.37
9405000,38250.37
9405100,38250.37
9405200,38250.37
9405300,38250.37
9405400,38250.37
9405500,38250.37
9405600,38250.37
9405700,38250.37
9405800,38250.37
9405900,38250.37
9406000,38250.37
9406100,38250.37
9406200,38250.37
9406300,38250.37
9406400,38250.37
9406500,38250.37
9406600,38250.37
9406700,38250.37
9406800,38250.37
9406900,38250.37
9407000,38250.37
9407100,38250.37
9407200,38250.37
9407300,38250.37
9407400,38250.37
9407500,38250.37
9407600,38250.37
9407700,38250.37
9407800,38250.37
9407900,38250.37
9408000,38250.37
9408100,38250.37
9408200,38250.37
9408300,38250.37
9408400,38250.37
9408500,38250.37
9408600,38250.37
9408700,38250.37
9408800,38250.37
9408900,38250.37
9409000,38250.37
9409100,38250.37
9409200,38250.37
9409300,38250.37
9409400,38250.37
9409500,38250.37
9409600,38250.37
9409700,38250.37
9409800,38250.37
9409900,38250.37
9410000,38250.37
9410100,38250.37
9410200,38250.37
9410300,38250.37
9410400,38250.37
9410500,38250.37
9410600,38250.37
9410700,38250.37
9410800,38250.37
9410900,38250.37
9411000,38250.37
9411100,38250.37
9411200,38250.37
9411300,38250.37
9411400,38250.37
9411500,38250.37
9411600,38250.37
9411700,38250.37
9411800,38250.37
9411900,38250.37
9412000,38250.37
9412100,38250.37
9412200,38250.37
9412300,38250.37
9412400,38250.37
9412500,38250.37
9412600,38250.37
9412700,38250.37
9412800,38250.37
9412900,38250.37
9413000,38250.37
9413100,38250.37
9413200,38250.37
9413300,38250.37
9413400,38250.37
9413500,38250.37
9413600,38250.37
9413700,38250.37
9413800,38250.37
9413900,38250.37
9414000,38250.37
9414100,38250.37
9414200,38250.37
9414300,38250.37
9414400,38250.37
9414500,38250.37
9414600,38250.37
9414700,38250.37
9414800,38250.37
9414900,38250.37
9415000,38250.37
9415100,38250.37
9415200,38250.37
9415300,38250.37
9415400,38250.37
9415500,38250.37
9415600,38250.37
9415700,38250.37
9415800,38250.37
9415900,38250.37
9416000,38250.37
9416100,38250.37
9416200,38250.37
9416300,38250.37
9416400,38250.37
9416500,38250.37
9416600,38250.37
9416700,38250.37
9416800,38250.37
9416900,38250.37
9417000,38250.37
9417100,38250.37
9417200,38250.37
9417300,38250.37
9417400,38250.37
9417500,38250.37
9417600,38250.37
9417700,38250.37
9417800,38250.37
9417900,38250.37
9418000,38250.37
9418100,38250.37
9418200,38250.37
9418300,38250.37
9418400,38250.37
9418500,38250.37
9418600,38250.37
9418700,38250.37
9418800,38250.37
9418900,38250.37
9419000,38250.37
9419100,38250.37
9419200,38250.37
9419300,38250.37
9419400,38250.37
9419500,38250.37
9419600,38250.37
9419700,38250.37
9419800,38250.37
9419900,38250.37
9420000,38250.37
9420100,38250.37
9420200,38250.37
9420300,38250.37
9420400,38250.37
9420500,38250.37
9420600,38250.37
9420700,38250.37
9420800,38250.37
9420900,38250.37
9421000,38250.37
9421100,38250.37
9421200,38250.37
9421300,38250.37
9421400,38250.37
9421500,38250.37
9421600,38250.37
9421700,38250.37
9421800,38250.37
9421900,38250.37
9422000,38250.37
9422100,38250.37
9422200,38250.37
9422300,38250.37
9422400,38250.37
9422500,38250.37
9422600,38250.37
9422700,38250.37
9422800,38250.37
9422900,38250.37
9423000,38250.37
9423100,38250.37
9423200,38250.37
9423300,38250.37
9423400,38250.37
9423500,38250.37
9423600,38250.37
9423700,38250.37
9423800,38250.37
9423900,38250.37
9424000,38250.37
9424100,38250.37
9424200,38250.37
9424300,38250.37
9424400,38250.37
9424500,38250.37
9424600,38250.37
9424700,38250.37
9424800,38250.37
9424900,38250.37
9425000,38250.37
9425100,38250.37
9425200,38250.37
9425300,38250.37
9425400,38250.37
9425500,38250.37
9425600,38250.37
9425700,38250.37
9425800,38250.37
9425900,38250.37
9426000,38250.37
9426100,38250.37
9426200,38250.37
9426300,38250.37
9426400,38250.37
9426500,38250.37
9426600,38250.37
9426700,38250.37
9426800,38250.37
9426900,38250.37
9427000,38250.37
9427100,38250.37
9427200,38250.37
9427300,38250.37
9427400,38250.37
9427500,38250.37
9427600,38250.37
9427700,38250.37
9427800,38250.37
9427900,38250.37
9428000,38250.37
9428100,38250.37
9428200,38250.37
9428300,38250.37
9428400,38250.37
9428500,38250.37
9428600,38250.37
9428700,38250.37
9428800,38250.37
9428900,38250.37
9429000,38250.37
9429100,38250.37
9429200,38250.37
9429300,38250.37
9429400,38250.37
9429500,38250.37
9429600,38250.37
9429700,38250.37
9429800,38250.37
9429900,38250.37
9430000,38250.37
9430100,38250.37
9430200,38250.37
9430300,38250.37
9430400,38250.37
9430500,38250.37
9430600,38250.37
9430700,38250.37
9430800,38250.37
9430900,38250.37
9431000,38250.37
9431100,38250.37
9431200,38250.37
9431300,38250.37
9431400,38250.37
9431500,38250.37
9431600,38250.37
9431700,38250.37
9431800,38250.37
9431900,38250.37
9432000,38250.37
9432100,38250.37
9432200,38250.37
9432300,38250.37
9432400,38250.37
9432500,38250.37
9432600,38250.37
9432700,38250.37
9432800,38250.37
9432900,38250.37
9433000,38250.37
9433100,38250.37
9433200,38250.37
9433300,38250.37
9433400,38250.37
9433500,38250.37
9433600,38250.37
9433700,38250.37
9433800,38250.37
9433900,38250.37
9434000,38250.37
9434100,38250.37
9434200,38250.37
9434300,38250.37
9434400,38250.37
9434500,38250.37
9434600,38250.37
9434700,38250.37
9434800,38250.37
9434900,38250.37
9435000,38250.37
9435100,38250.37
9435200,38250.37
9435300,38250.37
9435400,38250.37
9435500,38250.37
9435600,38250.37
9435700,38250.37
9435800,38250.37
9435900,38250.37
9436000,38250.37
9436100,38250.37
9436200,38250.37
9436300,38250.37
9436400,38250.37
9436500,38250.37
9436600,38250.37
9436700,38250.37
9436800,38250.37
9436900,38250.37
9437000,38250.37
9437100,38250.37
9437200,38250.37
9437300,38250.37
9437400,38250.37
9437500,38250.37
9437600,38250.37
9437700,38250.37
9437800,38250.37
9437900,38250.37
9438000,38250.37
9438100,38250.37
9438200,38250.37
9438300,38250.37
9438400,38250.37
9438500,38250.37
9438600,38250.37
9438700,38250.37
9438800,38250.37
9438900,38250.37
9439000,38250.37
9439100,38250.37
9439200,38250.37
9439300,38250.37
9439400,38250.37
9439500,38250.37
9439600,38250.37
9439700,38250.37
9439800,38250.37
9439900,38250.37
9440000,38250.37
9440100,38250.37
9440200,38250.37
9440300,38250.37
9440400,38250.37
9440500,38250.37
9440600,38250.37
9440700,38250.37
9440800,38250.37
9440900,38250.37
9441000,38250.37
9441100,38250.37
9441200,38250.37
9441300,38250.37
9441400,38250.37
9441500,38250.37
9441600,38250.37
9441700,38250.37
9441800,38250.37
9441900,38250.37
9442000,38250.37
9442100,38250.37
9442200,38250.37
9442300,38250.37
9442400,38250.37
9442500,38250.37
9442600,38250.37
9442700,38250.37
9442800,38250.37
9442900,38250.37
9443000,38250.37
9443100,38250.37
9443200,38250.37
9443300,38250.37
9443400,38250.37
9443500,38250.37
9443600,38250.37
9443700,38250.37
9443800,38250.37
9443900,38250.37
9444000,38250.37
9444100,38250.37
9444200,38250.37
9444300,38250.37
9444400,38250.37
9444500,38250.37
9444600,38250.37
9444700,38250.37
9444800,38250.37
9444900,38250.37
9445000,38250.37
9445100,38250.37
9445200,38250.37
9445300,38250.37
9445400,38250.37
9445500,38250.37
9445600,38250.37
9445700,38250.37
9445800,38250.37
9445900,38250.37
9446000,38250.37
9446100,38250.37
9446200,38250.37
9446300,38250.37
9446400,38250.37
9446500,38250.37
9446600,38250.37
9446700,38250.37
9446800,38250.37
9446900,38250.37
9447000,38250.37
9447100,38250.37
9447200,38250.37
9447300,38250.37
9447400,38250.37
9447500,38250.37
9447600,38250.37
9447700,38250.37
9447800,38250.37
9447900,38250.37
9448000,38250.37
9448100,38250.37
9448200,38250.37
9448300,38250.37
9448400,38250.37
9448500,38250.37
9448600,38250.37
9448700,38250.37
9448800,38250.37
9448900,38250.37
9449000,38250.37
9449100,38250.37
9449200,38250.37
9449300,38250.37
9449400,38250.37
9449500,38250.37
9449600,38250.37
9449700,38250.37
9449800,38250.37
9449900,38250.37
9450000,38250.37
9450100,38250.37
9450200,38250.37
9450300,38250.37
9450400,38250.37
9450500,38250.37
9450600,38250.37
9450700,38250.37
9450800,38250.37
9450900,38250.37
9451000,38250.37
9451100,38250.37
9451200,38250.37
9451300,38250.37
9451400,38250.37
9451500,38250.37
9451600,38250.37
9451700,38250.37
9451800,38250.37
9451900,38250.37
9452000,38250.37
9452100,38250.37
9452200,38250.37
9452300,38250.37
9452400,38250.37
9452500,38250.37
9452600,38250.37
9452700,38250.37
9452800,38250.37
9452900,38250.37
9453000,38250.37
9453100,38250.37
9453200,38250.37
9453300,38250.37
9453400,38250.37
9453500,38250.37
9453600,38250.37
9453700,38250.37
9453800,38250.37
9453900,38250.37
9454000,38250.37
9454100,38250.37
9454200,38250.37
9454300,38250.37
9454400,38250.37
9454500,38250.37
9454600,38250.37
9454700,38250.37
9454800,38250.37
9454900,38250.37
9455000,38250.37
9455100,38250.37
9455200,38250.37
9455300,38250.37
9455400,38250.37
9455500,38250.37
9455600,38250.37
9455700,38250.37
9455800,38250.37
9455900,38250.37
9456000,38250.37
9456100,38250.37
9456200,38250.37
9456300,38250.37
9456400,38250.37
9456500,38250.37
9456600,38250.37
9456700,38250.37
9456800,38250.37
9456900,38250.37
9457000,38250.37
9457100,38250.37
9457200,38250.37
9457300,38250.37
9457400,38250.37
9457500,38250.37
9457600,38250.37
9457700,38250.37
9457800,38250.37
9457900,38250.37
9458000,38250.37
9458100,38250.37
9458200,38250.37
9458300,38250.37
9458400,38250.37
9458500,38250.37
9458600,38250.37
9458700,38250.37
9458800,38250.37
9458900,38250.37
9459000,38250.37
9459100,38250.37
9459200,38250.37
9459300,38250.37
