Iteracion,Profit
14476300,7034.60
14476400,7034.60
14476500,7034.60
14476600,7034.60
14476700,7034.60
14476800,7034.60
14476900,7034.60
14477000,7034.60
14477100,7034.60
14477200,7034.60
14477300,7034.60
14477400,7034.60
14477500,7034.60
14477600,7034.60
14477700,7034.60
14477800,7034.60
14477900,7034.60
14478000,7034.60
14478100,7034.60
14478200,7034.60
14478300,7034.60
14478400,7034.60
14478500,7034.60
14478600,7034.60
14478700,7034.60
14478800,7034.60
14478900,7034.60
14479000,7034.60
14479100,7034.60
14479200,7034.60
14479300,7034.60
14479400,7034.60
14479500,7034.60
14479600,7034.60
14479700,7034.60
14479800,7034.60
14479900,7034.60
14480000,7034.60
14480100,7034.60
14480200,7034.60
14480300,7034.60
14480400,7034.60
14480500,7034.60
14480600,7034.60
14480700,7034.60
14480800,7034.60
14480900,7034.60
14481000,7034.60
14481100,7034.60
14481200,7034.60
14481300,7034.60
14481400,7034.60
14481500,7034.60
14481600,7034.60
14481700,7034.60
14481800,7034.60
14481900,7034.60
14482000,7034.60
14482100,7034.60
14482200,7034.60
14482300,7034.60
14482400,7034.60
14482500,7034.60
14482600,7034.60
14482700,7034.60
14482800,7034.60
14482900,7034.60
14483000,7034.60
14483100,7034.60
14483200,7034.60
14483300,7034.60
14483400,7034.60
14483500,7034.60
14483600,7034.60
14483700,7034.60
14483800,7034.60
14483900,7034.60
14484000,7034.60
14484100,7034.60
14484200,7034.60
14484300,7034.60
14484400,7034.60
14484500,7034.60
14484600,7034.60
14484700,7034.60
14484800,7034.60
14484900,7034.60
14485000,7034.60
14485100,7034.60
14485200,7034.60
14485300,7034.60
14485400,7034.60
14485500,7034.60
14485600,7034.60
14485700,7034.60
14485800,7034.60
14485900,7034.60
14486000,7034.60
14486100,7034.60
14486200,7034.60
14486300,7034.60
14486400,7034.60
14486500,7034.60
14486600,7034.60
14486700,7034.60
14486800,7034.60
14486900,7034.60
14487000,7034.60
14487100,7034.60
14487200,7034.60
14487300,7034.60
14487400,7034.60
14487500,7034.60
14487600,7034.60
14487700,7034.60
14487800,7034.60
14487900,7034.60
14488000,7034.60
14488100,7034.60
14488200,7034.60
14488300,7034.60
14488400,7034.60
14488500,7034.60
14488600,7034.60
14488700,7034.60
14488800,7034.60
14488900,7034.60
14489000,7034.60
14489100,7034.60
14489200,7034.60
14489300,7034.60
14489400,7034.60
14489500,7034.60
14489600,7034.60
14489700,7034.60
14489800,7034.60
14489900,7034.60
14490000,7034.60
14490100,7034.60
14490200,7034.60
14490300,7034.60
14490400,7034.60
14490500,7034.60
14490600,7034.60
14490700,7034.60
14490800,7034.60
14490900,7034.60
14491000,7034.60
14491100,7034.60
14491200,7034.60
14491300,7034.60
14491400,7034.60
14491500,7034.60
14491600,7034.60
14491700,7034.60
14491800,7034.60
14491900,7034.60
14492000,7034.60
14492100,7034.60
14492200,7034.60
14492300,7034.60
14492400,7034.60
14492500,7034.60
14492600,7034.60
14492700,7034.60
14492800,7034.60
14492900,7034.60
14493000,7034.60
14493100,7034.60
14493200,7034.60
14493300,7034.60
14493400,7034.60
14493500,7034.60
14493600,7034.60
14493700,7034.60
14493800,7034.60
14493900,7034.60
14494000,7034.60
14494100,7034.60
14494200,7034.60
14494300,7034.60
14494400,7034.60
14494500,7034.60
14494600,7034.60
14494700,7034.60
14494800,7034.60
14494900,7034.60
14495000,7034.60
14495100,7034.60
14495200,7034.60
14495300,7034.60
14495400,7034.60
14495500,7034.60
14495600,7034.60
14495700,7034.60
14495800,7034.60
14495900,7034.60
14496000,7034.60
14496100,7034.60
14496200,7034.60
14496300,7034.60
14496400,7034.60
14496500,7034.60
14496600,7034.60
14496700,7034.60
14496800,7034.60
14496900,7034.60
14497000,7034.60
14497100,7034.60
14497200,7034.60
14497300,7034.60
14497400,7034.60
14497500,7034.60
14497600,7034.60
14497700,7034.60
14497800,7034.60
14497900,7034.60
14498000,7034.60
14498100,7034.60
14498200,7034.60
14498300,7034.60
14498400,7034.60
14498500,7034.60
14498600,7034.60
14498700,7034.60
14498800,7034.60
14498900,7034.60
14499000,7034.60
14499100,7034.60
14499200,7034.60
14499300,7034.60
14499400,7034.60
14499500,7034.60
14499600,7034.60
14499700,7034.60
14499800,7034.60
14499900,7034.60
14500000,7034.60
14500100,7034.60
14500200,7034.60
14500300,7034.60
14500400,7034.60
14500500,7034.60
14500600,7034.60
14500700,7034.60
14500800,7034.60
14500900,7034.60
14501000,7034.60
14501100,7034.60
14501200,7034.60
14501300,7034.60
14501400,7034.60
14501500,7034.60
14501600,7034.60
14501700,7034.60
14501800,7034.60
14501900,7034.60
14502000,7034.60
14502100,7034.60
14502200,7034.60
14502300,7034.60
14502400,7034.60
14502500,7034.60
14502600,7034.60
14502700,7034.60
14502800,7034.60
14502900,7034.60
14503000,7034.60
14503100,7034.60
14503200,7034.60
14503300,7034.60
14503400,7034.60
14503500,7034.60
14503600,7034.60
14503700,7034.60
14503800,7034.60
14503900,7034.60
14504000,7034.60
14504100,7034.60
14504200,7034.60
14504300,7034.60
14504400,7034.60
14504500,7034.60
14504600,7034.60
14504700,7034.60
14504800,7034.60
14504900,7034.60
14505000,7034.60
14505100,7034.60
14505200,7034.60
14505300,7034.60
14505400,7034.60
14505500,7034.60
14505600,7034.60
14505700,7034.60
14505800,7034.60
14505900,7034.60
14506000,7034.60
14506100,7034.60
14506200,7034.60
14506300,7034.60
14506400,7034.60
14506500,7034.60
14506600,7034.60
14506700,7034.60
14506800,7034.60
14506900,7034.60
14507000,7034.60
14507100,7034.60
14507200,7034.60
14507300,7034.60
14507400,7034.60
14507500,7034.60
14507600,7034.60
14507700,7034.60
14507800,7034.60
14507900,7034.60
14508000,7034.60
14508100,7034.60
14508200,7034.60
14508300,7034.60
14508400,7034.60
14508500,7034.60
14508600,7034.60
14508700,7034.60
14508800,7034.60
14508900,7034.60
14509000,7034.60
14509100,7034.60
14509200,7034.60
14509300,7034.60
14509400,7034.60
14509500,7034.60
14509600,7034.60
14509700,7034.60
14509800,7034.60
14509900,7034.60
14510000,7034.60
14510100,7034.60
14510200,7034.60
14510300,7034.60
14510400,7034.60
14510500,7034.60
14510600,7034.60
14510700,7034.60
14510800,7034.60
14510900,7034.60
14511000,7034.60
14511100,7034.60
14511200,7034.60
14511300,7034.60
14511400,7034.60
14511500,7034.60
14511600,7034.60
14511700,7034.60
14511800,7034.60
14511900,7034.60
14512000,7034.60
14512100,7034.60
14512200,7034.60
14512300,7034.60
14512400,7034.60
14512500,7034.60
14512600,7034.60
14512700,7034.60
14512800,7034.60
14512900,7034.60
14513000,7034.60
14513100,7034.60
14513200,7034.60
14513300,7034.60
14513400,7034.60
14513500,7034.60
14513600,7034.60
14513700,7034.60
14513800,7034.60
14513900,7034.60
14514000,7034.60
14514100,7034.60
14514200,7034.60
14514300,7034.60
14514400,7034.60
14514500,7034.60
14514600,7034.60
14514700,7034.60
14514800,7034.60
14514900,7034.60
14515000,7034.60
14515100,7034.60
14515200,7034.60
14515300,7034.60
14515400,7034.60
14515500,7034.60
14515600,7034.60
14515700,7034.60
14515800,7034.60
14515900,7034.60
14516000,7034.60
14516100,7034.60
14516200,7034.60
14516300,7034.60
14516400,7034.60
14516500,7034.60
14516600,7034.60
14516700,7034.60
14516800,7034.60
14516900,7034.60
14517000,7034.60
14517100,7034.60
14517200,7034.60
14517300,7034.60
14517400,7034.60
14517500,7034.60
14517600,7034.60
14517700,7034.60
14517800,7034.60
14517900,7034.60
14518000,7034.60
14518100,7034.60
14518200,7034.60
14518300,7034.60
14518400,7034.60
14518500,7034.60
14518600,7034.60
14518700,7034.60
14518800,7034.60
14518900,7034.60
14519000,7034.60
14519100,7034.60
14519200,7034.60
14519300,7034.60
14519400,7034.60
14519500,7034.60
14519600,7034.60
14519700,7034.60
14519800,7034.60
14519900,7034.60
14520000,7034.60
14520100,7034.60
14520200,7034.60
14520300,7034.60
14520400,7034.60
14520500,7034.60
14520600,7034.60
14520700,7034.60
14520800,7034.60
14520900,7034.60
14521000,7034.60
14521100,7034.60
14521200,7034.60
14521300,7034.60
14521400,7034.60
14521500,7034.60
14521600,7034.60
14521700,7034.60
14521800,7034.60
14521900,7034.60
14522000,7034.60
14522100,7034.60
14522200,7034.60
14522300,7034.60
14522400,7034.60
14522500,7034.60
14522600,7034.60
14522700,7034.60
14522800,7034.60
14522900,7034.60
14523000,7034.60
14523100,7034.60
14523200,7034.60
14523300,7034.60
14523400,7034.60
14523500,7034.60
14523600,7034.60
14523700,7034.60
14523800,7034.60
14523900,7034.60
14524000,7034.60
14524100,7034.60
14524200,7034.60
14524300,7034.60
14524400,7034.60
14524500,7034.60
14524600,7034.60
14524700,7034.60
14524800,7034.60
14524900,7034.60
14525000,7034.60
14525100,7034.60
14525200,7034.60
14525300,7034.60
14525400,7034.60
14525500,7034.60
14525600,7034.60
14525700,7034.60
14525800,7034.60
14525900,7034.60
14526000,7034.60
14526100,7034.60
14526200,7034.60
14526300,7034.60
14526400,7034.60
14526500,7034.60
14526600,7034.60
14526700,7034.60
14526800,7034.60
14526900,7034.60
14527000,7034.60
14527100,7034.60
14527200,7034.60
14527300,7034.60
14527400,7034.60
14527500,7034.60
14527600,7034.60
14527700,7034.60
14527800,7034.60
14527900,7034.60
14528000,7034.60
14528100,7034.60
14528200,7034.60
14528300,7034.60
14528400,7034.60
14528500,7034.60
14528600,7034.60
14528700,7034.60
14528800,7034.60
14528900,7034.60
14529000,7034.60
14529100,7034.60
14529200,7034.60
14529300,7034.60
14529400,7034.60
14529500,7034.60
14529600,7034.60
14529700,7034.60
14529800,7034.60
14529900,7034.60
14530000,7034.60
14530100,7034.60
14530200,7034.60
14530300,7034.60
14530400,7034.60
14530500,7034.60
14530600,7034.60
14530700,7034.60
14530800,7034.60
14530900,7034.60
14531000,7034.60
14531100,7034.60
14531200,7034.60
14531300,7034.60
14531400,7034.60
14531500,7034.60
14531600,7034.60
14531700,7034.60
14531800,7034.60
14531900,7034.60
14532000,7034.60
14532100,7034.60
14532200,7034.60
14532300,7034.60
14532400,7034.60
14532500,7034.60
14532600,7034.60
14532700,7034.60
14532800,7034.60
14532900,7034.60
14533000,7034.60
14533100,7034.60
14533200,7034.60
14533300,7034.60
14533400,7034.60
14533500,7034.60
14533600,7034.60
14533700,7034.60
14533800,7034.60
14533900,7034.60
14534000,7034.60
14534100,7034.60
14534200,7034.60
14534300,7034.60
14534400,7034.60
14534500,7034.60
14534600,7034.60
14534700,7034.60
14534800,7034.60
14534900,7034.60
14535000,7034.60
14535100,7034.60
14535200,7034.60
14535300,7034.60
14535400,7034.60
14535500,7034.60
14535600,7034.60
14535700,7034.60
14535800,7034.60
14535900,7034.60
14536000,7034.60
14536100,7034.60
14536200,7034.60
14536300,7034.60
14536400,7034.60
14536500,7034.60
14536600,7034.60
14536700,7034.60
14536800,7034.60
14536900,7034.60
14537000,7034.60
14537100,7034.60
14537200,7034.60
14537300,7034.60
14537400,7034.60
14537500,7034.60
14537600,7034.60
14537700,7034.60
14537800,7034.60
14537900,7034.60
14538000,7034.60
14538100,7034.60
14538200,7034.60
14538300,7034.60
14538400,7034.60
14538500,7034.60
14538600,7034.60
14538700,7034.60
14538800,7034.60
14538900,7034.60
14539000,7034.60
14539100,7034.60
14539200,7034.60
14539300,7034.60
14539400,7034.60
14539500,7034.60
14539600,7034.60
14539700,7034.60
14539800,7034.60
14539900,7034.60
14540000,7034.60
14540100,7034.60
14540200,7034.60
14540300,7034.60
14540400,7034.60
14540500,7034.60
14540600,7034.60
14540700,7034.60
14540800,7034.60
14540900,7034.60
14541000,7034.60
14541100,7034.60
14541200,7034.60
14541300,7034.60
14541400,7034.60
14541500,7034.60
14541600,7034.60
14541700,7034.60
14541800,7034.60
14541900,7034.60
14542000,7034.60
14542100,7034.60
14542200,7034.60
14542300,7034.60
14542400,7034.60
14542500,7034.60
14542600,7034.60
14542700,7034.60
14542800,7034.60
14542900,7034.60
14543000,7034.60
14543100,7034.60
14543200,7034.60
14543300,7034.60
14543400,7034.60
14543500,7034.60
14543600,7034.60
14543700,7034.60
14543800,7034.60
14543900,7034.60
14544000,7034.60
14544100,7034.60
14544200,7034.60
14544300,7034.60
14544400,7034.60
14544500,7034.60
14544600,7034.60
14544700,7034.60
14544800,7034.60
14544900,7034.60
14545000,7034.60
14545100,7034.60
14545200,7034.60
14545300,7034.60
14545400,7034.60
14545500,7034.60
14545600,7034.60
14545700,7034.60
14545800,7034.60
14545900,7034.60
14546000,7034.60
14546100,7034.60
14546200,7034.60
14546300,7034.60
14546400,7034.60
14546500,7034.60
14546600,7034.60
14546700,7034.60
14546800,7034.60
14546900,7034.60
14547000,7034.60
14547100,7034.60
14547200,7034.60
14547300,7034.60
14547400,7034.60
14547500,7034.60
14547600,7034.60
14547700,7034.60
14547800,7034.60
14547900,7034.60
14548000,7034.60
14548100,7034.60
14548200,7034.60
14548300,7034.60
14548400,7034.60
14548500,7034.60
14548600,7034.60
14548700,7034.60
14548800,7034.60
14548900,7034.60
14549000,7034.60
14549100,7034.60
14549200,7034.60
14549300,7034.60
14549400,7034.60
14549500,7034.60
14549600,7034.60
14549700,7034.60
14549800,7034.60
14549900,7034.60
14550000,7034.60
14550100,7034.60
14550200,7034.60
14550300,7034.60
14550400,7034.60
14550500,7034.60
14550600,7034.60
14550700,7034.60
14550800,7034.60
14550900,7034.60
14551000,7034.60
14551100,7034.60
14551200,7034.60
14551300,7034.60
14551400,7034.60
14551500,7034.60
14551600,7034.60
14551700,7034.60
14551800,7034.60
14551900,7034.60
14552000,7034.60
14552100,7034.60
14552200,7034.60
14552300,7034.60
14552400,7034.60
14552500,7034.60
14552600,7034.60
14552700,7034.60
14552800,7034.60
14552900,7034.60
14553000,7034.60
14553100,7034.60
14553200,7034.60
14553300,7034.60
14553400,7034.60
14553500,7034.60
14553600,7034.60
14553700,7034.60
14553800,7034.60
14553900,7034.60
14554000,7034.60
14554100,7034.60
14554200,7034.60
14554300,7034.60
14554400,7034.60
14554500,7034.60
14554600,7034.60
14554700,7034.60
14554800,7034.60
14554900,7034.60
14555000,7034.60
14555100,7034.60
14555200,7034.60
14555300,7034.60
14555400,7034.60
14555500,7034.60
14555600,7034.60
14555700,7034.60
14555800,7034.60
14555900,7034.60
14556000,7034.60
14556100,7034.60
14556200,7034.60
14556300,7034.60
14556400,7034.60
14556500,7034.60
14556600,7034.60
14556700,7034.60
14556800,7034.60
14556900,7034.60
14557000,7034.60
14557100,7034.60
14557200,7034.60
14557300,7034.60
14557400,7034.60
14557500,7034.60
14557600,7034.60
14557700,7034.60
14557800,7034.60
14557900,7034.60
14558000,7034.60
14558100,7034.60
14558200,7034.60
14558300,7034.60
14558400,7034.60
14558500,7034.60
14558600,7034.60
14558700,7034.60
14558800,7034.60
14558900,7034.60
14559000,7034.60
14559100,7034.60
14559200,7034.60
14559300,7034.60
14559400,7034.60
14559500,7034.60
14559600,7034.60
14559700,7034.60
14559800,7034.60
14559900,7034.60
14560000,7034.60
14560100,7034.60
14560200,7034.60
14560300,7034.60
14560400,7034.60
14560500,7034.60
14560600,7034.60
14560700,7034.60
14560800,7034.60
14560900,7034.60
14561000,7034.60
14561100,7034.60
14561200,7034.60
14561300,7034.60
14561400,7034.60
14561500,7034.60
14561600,7034.60
14561700,7034.60
14561800,7034.60
14561900,7034.60
14562000,7034.60
14562100,7034.60
14562200,7034.60
14562300,7034.60
14562400,7034.60
14562500,7034.60
14562600,7034.60
14562700,7034.60
14562800,7034.60
14562900,7034.60
14563000,7034.60
14563100,7034.60
14563200,7034.60
14563300,7034.60
14563400,7034.60
14563500,7034.60
14563600,7034.60
14563700,7034.60
14563800,7034.60
14563900,7034.60
14564000,7034.60
14564100,7034.60
14564200,7034.60
14564300,7034.60
14564400,7034.60
14564500,7034.60
14564600,7034.60
14564700,7034.60
14564800,7034.60
14564900,7034.60
14565000,7034.60
14565100,7034.60
14565200,7034.60
14565300,7034.60
14565400,7034.60
14565500,7034.60
14565600,7034.60
14565700,7034.60
14565800,7034.60
14565900,7034.60
14566000,7034.60
14566100,7034.60
14566200,7034.60
14566300,7034.60
14566400,7034.60
14566500,7034.60
14566600,7034.60
14566700,7034.60
14566800,7034.60
14566900,7034.60
14567000,7034.60
14567100,7034.60
14567200,7034.60
14567300,7034.60
14567400,7034.60
14567500,7034.60
14567600,7034.60
14567700,7034.60
14567800,7034.60
14567900,7034.60
14568000,7034.60
14568100,7034.60
14568200,7034.60
14568300,7034.60
14568400,7034.60
14568500,7034.60
14568600,7034.60
14568700,7034.60
14568800,7034.60
14568900,7034.60
14569000,7034.60
14569100,7034.60
14569200,7034.60
14569300,7034.60
14569400,7034.60
14569500,7034.60
14569600,7034.60
14569700,7034.60
14569800,7034.60
14569900,7034.60
14570000,7034.60
14570100,7034.60
14570200,7034.60
14570300,7034.60
14570400,7034.60
14570500,7034.60
14570600,7034.60
14570700,7034.60
14570800,7034.60
14570900,7034.60
14571000,7034.60
14571100,7034.60
14571200,7034.60
14571300,7034.60
14571400,7034.60
14571500,7034.60
14571600,7034.60
14571700,7034.60
14571800,7034.60
14571900,7034.60
14572000,7034.60
14572100,7034.60
14572200,7034.60
14572300,7034.60
14572400,7034.60
14572500,7034.60
14572600,7034.60
14572700,7034.60
14572800,7034.60
14572900,7034.60
14573000,7034.60
14573100,7034.60
14573200,7034.60
14573300,7034.60
14573400,7034.60
14573500,7034.60
14573600,7034.60
14573700,7034.60
14573800,7034.60
14573900,7034.60
14574000,7034.60
14574100,7034.60
14574200,7034.60
14574300,7034.60
14574400,7034.60
14574500,7034.60
14574600,7034.60
14574700,7034.60
14574800,7034.60
14574900,7034.60
14575000,7034.60
14575100,7034.60
14575200,7034.60
14575300,7034.60
14575400,7034.60
14575500,7034.60
14575600,7034.60
14575700,7034.60
14575800,7034.60
14575900,7034.60
14576000,7034.60
14576100,7034.60
14576200,7034.60
14576300,7034.60
14576400,7034.60
14576500,7034.60
14576600,7034.60
14576700,7034.60
14576800,7034.60
14576900,7034.60
14577000,7034.60
14577100,7034.60
14577200,7034.60
14577300,7034.60
14577400,7034.60
14577500,7034.60
14577600,7034.60
14577700,7034.60
14577800,7034.60
14577900,7034.60
14578000,7034.60
14578100,7034.60
14578200,7034.60
14578300,7034.60
14578400,7034.60
14578500,7034.60
14578600,7034.60
14578700,7034.60
14578800,7034.60
14578900,7034.60
14579000,7034.60
14579100,7034.60
14579200,7034.60
14579300,7034.60
14579400,7034.60
14579500,7034.60
14579600,7034.60
14579700,7034.60
14579800,7034.60
14579900,7034.60
14580000,7034.60
14580100,7034.60
14580200,7034.60
14580300,7034.60
14580400,7034.60
14580500,7034.60
14580600,7034.60
14580700,7034.60
14580800,7034.60
14580900,7034.60
14581000,7034.60
14581100,7034.60
14581200,7034.60
14581300,7034.60
14581400,7034.60
14581500,7034.60
14581600,7034.60
14581700,7034.60
14581800,7034.60
14581900,7034.60
14582000,7034.60
14582100,7034.60
14582200,7034.60
14582300,7034.60
14582400,7034.60
14582500,7034.60
14582600,7034.60
14582700,7034.60
14582800,7034.60
14582900,7034.60
14583000,7034.60
14583100,7034.60
14583200,7034.60
14583300,7034.60
14583400,7034.60
14583500,7034.60
14583600,7034.60
14583700,7034.60
14583800,7034.60
14583900,7034.60
14584000,7034.60
14584100,7034.60
14584200,7034.60
14584300,7034.60
14584400,7034.60
14584500,7034.60
14584600,7034.60
14584700,7034.60
14584800,7034.60
14584900,7034.60
14585000,7034.60
14585100,7034.60
14585200,7034.60
14585300,7034.60
14585400,7034.60
14585500,7034.60
14585600,7034.60
