Iteracion,Profit
18788300,72617.72
18788400,72617.72
18788500,72617.72
18788600,72617.72
18788700,72617.72
18788800,72617.72
18788900,72617.72
18789000,72617.72
18789100,72617.72
18789200,72617.72
18789300,72617.72
18789400,72617.72
18789500,72617.72
18789600,72617.72
18789700,72617.72
18789800,72617.72
18789900,72617.72
18790000,72617.72
18790100,72617.72
18790200,72617.72
18790300,72617.72
18790400,72617.72
18790500,72617.72
18790600,72617.72
18790700,72617.72
18790800,72617.72
18790900,72617.72
18791000,72617.72
18791100,72617.72
18791200,72617.72
18791300,72617.72
18791400,72617.72
18791500,72617.72
18791600,72617.72
18791700,72617.72
18791800,72617.72
18791900,72617.72
18792000,72617.72
18792100,72617.72
18792200,72617.72
18792300,72617.72
18792400,72617.72
18792500,72617.72
18792600,72617.72
18792700,72617.72
18792800,72617.72
18792900,72617.72
18793000,72617.72
18793100,72617.72
18793200,72617.72
18793300,72617.72
18793400,72617.72
18793500,72617.72
18793600,72617.72
18793700,72617.72
18793800,72617.72
18793900,72617.72
18794000,72617.72
18794100,72617.72
18794200,72617.72
18794300,72617.72
18794400,72617.72
18794500,72617.72
18794600,72617.72
18794700,72617.72
18794800,72617.72
18794900,72617.72
18795000,72617.72
18795100,72617.72
18795200,72617.72
18795300,72617.72
18795400,72617.72
18795500,72617.72
18795600,72617.72
18795700,72617.72
18795800,72617.72
18795900,72617.72
18796000,72617.72
18796100,72617.72
18796200,72617.72
18796300,72617.72
18796400,72617.72
18796500,72617.72
18796600,72617.72
18796700,72617.72
18796800,72617.72
18796900,72617.72
18797000,72617.72
18797100,72617.72
18797200,72617.72
18797300,72617.72
18797400,72617.72
18797500,72617.72
18797600,72617.72
18797700,72617.72
18797800,72617.72
18797900,72617.72
18798000,72617.72
18798100,72617.72
18798200,72617.72
18798300,72617.72
18798400,72617.72
18798500,72617.72
18798600,72617.72
18798700,72617.72
18798800,72617.72
18798900,72617.72
18799000,72617.72
18799100,72617.72
18799200,72617.72
18799300,72617.72
18799400,72617.72
18799500,72617.72
18799600,72617.72
18799700,72617.72
18799800,72617.72
18799900,72617.72
18800000,72617.72
18800100,72617.72
18800200,72617.72
18800300,72617.72
18800400,72617.72
18800500,72617.72
18800600,72617.72
18800700,72617.72
18800800,72617.72
18800900,72617.72
18801000,72617.72
18801100,72617.72
18801200,72617.72
18801300,72617.72
18801400,72617.72
18801500,72617.72
18801600,72617.72
18801700,72617.72
18801800,72617.72
18801900,72617.72
18802000,72617.72
18802100,72617.72
18802200,72617.72
18802300,72617.72
18802400,72617.72
18802500,72617.72
18802600,72617.72
18802700,72617.72
18802800,72617.72
18802900,72617.72
18803000,72617.72
18803100,72617.72
18803200,72617.72
18803300,72617.72
18803400,72617.72
18803500,72617.72
18803600,72617.72
18803700,72617.72
18803800,72617.72
18803900,72617.72
18804000,72617.72
18804100,72617.72
18804200,72617.72
18804300,72617.72
18804400,72617.72
18804500,72617.72
18804600,72617.72
18804700,72617.72
18804800,72617.72
18804900,72617.72
18805000,72617.72
18805100,72617.72
18805200,72617.72
18805300,72617.72
18805400,72617.72
18805500,72617.72
18805600,72617.72
18805700,72617.72
18805800,72617.72
18805900,72617.72
18806000,72617.72
18806100,72617.72
18806200,72617.72
18806300,72617.72
18806400,72617.72
18806500,72617.72
18806600,72617.72
18806700,72617.72
18806800,72617.72
18806900,72617.72
18807000,72617.72
18807100,72617.72
18807200,72617.72
18807300,72617.72
18807400,72617.72
18807500,72617.72
18807600,72617.72
18807700,72617.72
18807800,72617.72
18807900,72617.72
18808000,72617.72
18808100,72617.72
18808200,72617.72
18808300,72617.72
18808400,72617.72
18808500,72617.72
18808600,72617.72
18808700,72617.72
18808800,72617.72
18808900,72617.72
18809000,72617.72
18809100,72617.72
18809200,72617.72
18809300,72617.72
18809400,72617.72
18809500,72617.72
18809600,72617.72
18809700,72617.72
18809800,72617.72
18809900,72617.72
18810000,72617.72
18810100,72617.72
18810200,72617.72
18810300,72617.72
18810400,72617.72
18810500,72617.72
18810600,72617.72
18810700,72617.72
18810800,72617.72
18810900,72617.72
18811000,72617.72
18811100,72617.72
18811200,72617.72
18811300,72617.72
18811400,72617.72
18811500,72617.72
18811600,72617.72
18811700,72617.72
18811800,72617.72
18811900,72617.72
18812000,72617.72
18812100,72617.72
18812200,72617.72
18812300,72617.72
18812400,72617.72
18812500,72617.72
18812600,72617.72
18812700,72617.72
18812800,72617.72
18812900,72617.72
18813000,72617.72
18813100,72617.72
18813200,72617.72
18813300,72617.72
18813400,72617.72
18813500,72617.72
18813600,72617.72
18813700,72617.72
18813800,72617.72
18813900,72617.72
18814000,72617.72
18814100,72617.72
18814200,72617.72
18814300,72617.72
18814400,72617.72
18814500,72617.72
18814600,72617.72
18814700,72617.72
18814800,72617.72
18814900,72617.72
18815000,72617.72
18815100,72617.72
18815200,72617.72
18815300,72617.72
18815400,72617.72
18815500,72617.72
18815600,72617.72
18815700,72617.72
18815800,72617.72
18815900,72617.72
18816000,72617.72
18816100,72617.72
18816200,72617.72
18816300,72617.72
18816400,72617.72
18816500,72617.72
18816600,72617.72
18816700,72617.72
18816800,72617.72
18816900,72617.72
18817000,72617.72
18817100,72617.72
18817200,72617.72
18817300,72617.72
18817400,72617.72
18817500,72617.72
18817600,72617.72
18817700,72617.72
18817800,72617.72
18817900,72617.72
18818000,72617.72
18818100,72617.72
18818200,72617.72
18818300,72617.72
18818400,72617.72
18818500,72617.72
18818600,72617.72
18818700,72617.72
18818800,72617.72
18818900,72617.72
18819000,72617.72
18819100,72617.72
18819200,72617.72
18819300,72617.72
18819400,72617.72
18819500,72617.72
18819600,72617.72
18819700,72617.72
18819800,72617.72
18819900,72617.72
18820000,72617.72
18820100,72617.72
18820200,72617.72
18820300,72617.72
18820400,72617.72
18820500,72617.72
18820600,72617.72
18820700,72617.72
18820800,72617.72
18820900,72617.72
18821000,72617.72
18821100,72617.72
18821200,72617.72
18821300,72617.72
18821400,72617.72
18821500,72617.72
18821600,72617.72
18821700,72617.72
18821800,72617.72
18821900,72617.72
18822000,72617.72
18822100,72617.72
18822200,72617.72
18822300,72617.72
18822400,72617.72
18822500,72617.72
18822600,72617.72
18822700,72617.72
18822800,72617.72
18822900,72617.72
18823000,72617.72
18823100,72617.72
18823200,72617.72
18823300,72617.72
18823400,72617.72
18823500,72617.72
18823600,72617.72
18823700,72617.72
18823800,72617.72
18823900,72617.72
18824000,72617.72
18824100,72617.72
18824200,72617.72
18824300,72617.72
18824400,72617.72
18824500,72617.72
18824600,72617.72
18824700,72617.72
18824800,72617.72
18824900,72617.72
18825000,72617.72
18825100,72617.72
18825200,72617.72
18825300,72617.72
18825400,72617.72
18825500,72617.72
18825600,72617.72
18825700,72617.72
18825800,72617.72
18825900,72617.72
18826000,72617.72
18826100,72617.72
18826200,72617.72
18826300,72617.72
18826400,72617.72
18826500,72617.72
18826600,72617.72
18826700,72617.72
18826800,72617.72
18826900,72617.72
18827000,72617.72
18827100,72617.72
18827200,72617.72
18827300,72617.72
18827400,72617.72
18827500,72617.72
18827600,72617.72
18827700,72617.72
18827800,72617.72
18827900,72617.72
18828000,72617.72
18828100,72617.72
18828200,72617.72
18828300,72617.72
18828400,72617.72
18828500,72617.72
18828600,72617.72
18828700,72617.72
18828800,72617.72
18828900,72617.72
18829000,72617.72
18829100,72617.72
18829200,72617.72
18829300,72617.72
18829400,72617.72
18829500,72617.72
18829600,72617.72
18829700,72617.72
18829800,72617.72
18829900,72617.72
18830000,72617.72
18830100,72617.72
18830200,72617.72
18830300,72617.72
18830400,72617.72
18830500,72617.72
18830600,72617.72
18830700,72617.72
18830800,72617.72
18830900,72617.72
18831000,72617.72
18831100,72617.72
18831200,72617.72
18831300,72617.72
18831400,72617.72
18831500,72617.72
18831600,72617.72
18831700,72617.72
18831800,72617.72
18831900,72617.72
18832000,72617.72
18832100,72617.72
18832200,72617.72
18832300,72617.72
18832400,72617.72
18832500,72617.72
18832600,72617.72
18832700,72617.72
18832800,72617.72
18832900,72617.72
18833000,72617.72
18833100,72617.72
18833200,72617.72
18833300,72617.72
18833400,72617.72
18833500,72617.72
18833600,72617.72
18833700,72617.72
18833800,72617.72
18833900,72617.72
18834000,72617.72
18834100,72617.72
18834200,72617.72
18834300,72617.72
18834400,72617.72
18834500,72617.72
18834600,72617.72
18834700,72617.72
18834800,72617.72
18834900,72617.72
18835000,72617.72
18835100,72617.72
18835200,72617.72
18835300,72617.72
18835400,72617.72
18835500,72617.72
18835600,72617.72
18835700,72617.72
18835800,72617.72
18835900,72617.72
18836000,72617.72
18836100,72617.72
18836200,72617.72
18836300,72617.72
18836400,72617.72
18836500,72617.72
18836600,72617.72
18836700,72617.72
18836800,72617.72
18836900,72617.72
18837000,72617.72
18837100,72617.72
18837200,72617.72
18837300,72617.72
18837400,72617.72
18837500,72617.72
18837600,72617.72
18837700,72617.72
18837800,72617.72
18837900,72617.72
18838000,72617.72
18838100,72617.72
18838200,72617.72
18838300,72617.72
18838400,72617.72
18838500,72617.72
18838600,72617.72
18838700,72617.72
18838800,72617.72
18838900,72617.72
18839000,72617.72
18839100,72617.72
18839200,72617.72
18839300,72617.72
18839400,72617.72
18839500,72617.72
18839600,72617.72
18839700,72617.72
18839800,72617.72
18839900,72617.72
18840000,72617.72
18840100,72617.72
18840200,72617.72
18840300,72617.72
18840400,72617.72
18840500,72617.72
18840600,72617.72
18840700,72617.72
18840800,72617.72
18840900,72617.72
18841000,72617.72
18841100,72617.72
18841200,72617.72
18841300,72617.72
18841400,72617.72
18841500,72617.72
18841600,72617.72
18841700,72617.72
18841800,72617.72
18841900,72617.72
18842000,72617.72
18842100,72617.72
18842200,72617.72
18842300,72617.72
18842400,72617.72
18842500,72617.72
18842600,72617.72
18842700,72617.72
18842800,72617.72
18842900,72617.72
18843000,72617.72
18843100,72617.72
18843200,72617.72
18843300,72617.72
18843400,72617.72
18843500,72617.72
18843600,72617.72
18843700,72617.72
18843800,72617.72
18843900,72617.72
18844000,72617.72
18844100,72617.72
18844200,72617.72
18844300,72617.72
18844400,72617.72
18844500,72617.72
18844600,72617.72
18844700,72617.72
18844800,72617.72
18844900,72617.72
18845000,72617.72
18845100,72617.72
18845200,72617.72
18845300,72617.72
18845400,72617.72
18845500,72617.72
18845600,72617.72
18845700,72617.72
18845800,72617.72
18845900,72617.72
18846000,72617.72
18846100,72617.72
18846200,72617.72
18846300,72617.72
18846400,72617.72
18846500,72617.72
18846600,72617.72
18846700,72617.72
18846800,72617.72
18846900,72617.72
18847000,72617.72
18847100,72617.72
18847200,72617.72
18847300,72617.72
18847400,72617.72
18847500,72617.72
18847600,72617.72
18847700,72617.72
18847800,72617.72
18847900,72617.72
18848000,72617.72
18848100,72617.72
18848200,72617.72
18848300,72617.72
18848400,72617.72
18848500,72617.72
18848600,72617.72
18848700,72617.72
18848800,72617.72
18848900,72617.72
18849000,72617.72
18849100,72617.72
18849200,72617.72
18849300,72617.72
18849400,72617.72
18849500,72617.72
18849600,72617.72
18849700,72617.72
18849800,72617.72
18849900,72617.72
18850000,72617.72
18850100,72617.72
18850200,72617.72
18850300,72617.72
18850400,72617.72
18850500,72617.72
18850600,72617.72
18850700,72617.72
18850800,72617.72
18850900,72617.72
18851000,72617.72
18851100,72617.72
18851200,72617.72
18851300,72617.72
18851400,72617.72
18851500,72617.72
18851600,72617.72
18851700,72617.72
18851800,72617.72
18851900,72617.72
18852000,72617.72
18852100,72617.72
18852200,72617.72
18852300,72617.72
18852400,72617.72
18852500,72617.72
18852600,72617.72
18852700,72617.72
18852800,72617.72
18852900,72617.72
18853000,72617.72
18853100,72617.72
18853200,72617.72
18853300,72617.72
18853400,72617.72
18853500,72617.72
18853600,72617.72
18853700,72617.72
18853800,72617.72
18853900,72617.72
18854000,72617.72
18854100,72617.72
18854200,72617.72
18854300,72617.72
18854400,72617.72
18854500,72617.72
18854600,72617.72
18854700,72617.72
18854800,72617.72
18854900,72617.72
18855000,72617.72
18855100,72617.72
18855200,72617.72
18855300,72617.72
18855400,72617.72
18855500,72617.72
18855600,72617.72
18855700,72617.72
18855800,72617.72
18855900,72617.72
18856000,72617.72
18856100,72617.72
18856200,72617.72
18856300,72617.72
18856400,72617.72
18856500,72617.72
18856600,72617.72
18856700,72617.72
18856800,72617.72
18856900,72617.72
18857000,72617.72
18857100,72617.72
18857200,72617.72
18857300,72617.72
18857400,72617.72
18857500,72617.72
18857600,72617.72
18857700,72617.72
18857800,72617.72
18857900,72617.72
18858000,72617.72
18858100,72617.72
18858200,72617.72
18858300,72617.72
18858400,72617.72
18858500,72617.72
18858600,72617.72
18858700,72617.72
18858800,72617.72
18858900,72617.72
18859000,72617.72
18859100,72617.72
18859200,72617.72
18859300,72617.72
18859400,72617.72
18859500,72617.72
18859600,72617.72
18859700,72617.72
18859800,72617.72
18859900,72617.72
18860000,72617.72
18860100,72617.72
18860200,72617.72
18860300,72617.72
18860400,72617.72
18860500,72617.72
18860600,72617.72
18860700,72617.72
18860800,72617.72
18860900,72617.72
18861000,72617.72
18861100,72617.72
18861200,72617.72
18861300,72617.72
18861400,72617.72
18861500,72617.72
18861600,72617.72
18861700,72617.72
18861800,72617.72
18861900,72617.72
18862000,72617.72
18862100,72617.72
18862200,72617.72
18862300,72617.72
18862400,72617.72
18862500,72617.72
18862600,72617.72
18862700,72617.72
18862800,72617.72
18862900,72617.72
18863000,72617.72
18863100,72617.72
18863200,72617.72
18863300,72617.72
18863400,72617.72
18863500,72617.72
18863600,72617.72
18863700,72617.72
18863800,72617.72
18863900,72617.72
18864000,72617.72
18864100,72617.72
18864200,72617.72
18864300,72617.72
18864400,72617.72
18864500,72617.72
18864600,72617.72
18864700,72617.72
18864800,72617.72
18864900,72617.72
18865000,72617.72
18865100,72617.72
18865200,72617.72
18865300,72617.72
18865400,72617.72
18865500,72617.72
18865600,72617.72
18865700,72617.72
18865800,72617.72
18865900,72617.72
18866000,72617.72
18866100,72617.72
18866200,72617.72
18866300,72617.72
18866400,72617.72
18866500,72617.72
18866600,72617.72
18866700,72617.72
18866800,72617.72
18866900,72617.72
18867000,72617.72
18867100,72617.72
18867200,72617.72
18867300,72617.72
18867400,72617.72
18867500,72617.72
18867600,72617.72
18867700,72617.72
18867800,72617.72
18867900,72617.72
18868000,72617.72
18868100,72617.72
18868200,72617.72
18868300,72617.72
18868400,72617.72
18868500,72617.72
18868600,72617.72
18868700,72617.72
18868800,72617.72
18868900,72617.72
18869000,72617.72
18869100,72617.72
18869200,72617.72
18869300,72617.72
18869400,72617.72
18869500,72617.72
18869600,72617.72
18869700,72617.72
18869800,72617.72
18869900,72617.72
18870000,72617.72
18870100,72617.72
18870200,72617.72
18870300,72617.72
18870400,72617.72
18870500,72617.72
18870600,72617.72
18870700,72617.72
18870800,72617.72
18870900,72617.72
18871000,72617.72
18871100,72617.72
18871200,72617.72
18871300,72617.72
18871400,72617.72
18871500,72617.72
18871600,72617.72
18871700,72617.72
18871800,72617.72
18871900,72617.72
18872000,72617.72
18872100,72617.72
18872200,72617.72
18872300,72617.72
18872400,72617.72
18872500,72617.72
18872600,72617.72
18872700,72617.72
18872800,72617.72
18872900,72617.72
18873000,72617.72
18873100,72617.72
18873200,72617.72
18873300,72617.72
18873400,72617.72
18873500,72617.72
18873600,72617.72
18873700,72617.72
18873800,72617.72
18873900,72617.72
18874000,72617.72
18874100,72617.72
18874200,72617.72
18874300,72617.72
18874400,72617.72
18874500,72617.72
18874600,72617.72
18874700,72617.72
18874800,72617.72
18874900,72617.72
18875000,72617.72
18875100,72617.72
18875200,72617.72
18875300,72617.72
18875400,72617.72
18875500,72617.72
18875600,72617.72
18875700,72617.72
18875800,72617.72
18875900,72617.72
18876000,72617.72
18876100,72617.72
18876200,72617.72
18876300,72617.72
18876400,72617.72
18876500,72617.72
18876600,72617.72
18876700,72617.72
18876800,72617.72
18876900,72617.72
18877000,72617.72
18877100,72617.72
18877200,72617.72
18877300,72617.72
18877400,72617.72
18877500,72617.72
18877600,72617.72
18877700,72617.72
18877800,72617.72
18877900,72617.72
18878000,72617.72
18878100,72617.72
18878200,72617.72
18878300,72617.72
18878400,72617.72
18878500,72617.72
18878600,72617.72
18878700,72617.72
18878800,72617.72
18878900,72617.72
18879000,72617.72
18879100,72617.72
18879200,72617.72
18879300,72617.72
18879400,72617.72
18879500,72617.72
18879600,72617.72
18879700,72617.72
18879800,72617.72
18879900,72617.72
18880000,72617.72
18880100,72617.72
18880200,72617.72
18880300,72617.72
18880400,72617.72
18880500,72617.72
18880600,72617.72
18880700,72617.72
18880800,72617.72
18880900,72617.72
18881000,72617.72
18881100,72617.72
18881200,72617.72
18881300,72617.72
18881400,72617.72
18881500,72617.72
18881600,72617.72
18881700,72617.72
18881800,72617.72
18881900,72617.72
18882000,72617.72
18882100,72617.72
18882200,72617.72
18882300,72617.72
18882400,72617.72
18882500,72617.72
18882600,72617.72
18882700,72617.72
18882800,72617.72
