Iteracion,Profit
17014800,47721.13
17014900,47721.13
17015000,47721.13
17015100,47721.13
17015200,47721.13
17015300,47721.13
17015400,47721.13
17015500,47721.13
17015600,47721.13
17015700,47721.13
17015800,47721.13
17015900,47721.13
17016000,47721.13
17016100,47721.13
17016200,47721.13
17016300,47721.13
17016400,47721.13
17016500,47721.13
17016600,47721.13
17016700,47721.13
17016800,47721.13
17016900,47721.13
17017000,47721.13
17017100,47721.13
17017200,47721.13
17017300,47721.13
17017400,47721.13
17017500,47721.13
17017600,47721.13
17017700,47721.13
17017800,47721.13
17017900,47721.13
17018000,47721.13
17018100,47721.13
17018200,47721.13
17018300,47721.13
17018400,47721.13
17018500,47721.13
17018600,47721.13
17018700,47721.13
17018800,47721.13
17018900,47721.13
17019000,47721.13
17019100,47721.13
17019200,47721.13
17019300,47721.13
17019400,47721.13
17019500,47721.13
17019600,47721.13
17019700,47721.13
17019800,47721.13
17019900,47721.13
17020000,47721.13
17020100,47721.13
17020200,47721.13
17020300,47721.13
17020400,47721.13
17020500,47721.13
17020600,47721.13
17020700,47721.13
17020800,47721.13
17020900,47721.13
17021000,47721.13
17021100,47721.13
17021200,47721.13
17021300,47721.13
17021400,47721.13
17021500,47721.13
17021600,47721.13
17021700,47721.13
17021800,47721.13
17021900,47721.13
17022000,47721.13
17022100,47721.13
17022200,47721.13
17022300,47721.13
17022400,47721.13
17022500,47721.13
17022600,47721.13
17022700,47721.13
17022800,47721.13
17022900,47721.13
17023000,47721.13
17023100,47721.13
17023200,47721.13
17023300,47721.13
17023400,47721.13
17023500,47721.13
17023600,47721.13
17023700,47721.13
17023800,47721.13
17023900,47721.13
17024000,47721.13
17024100,47721.13
17024200,47721.13
17024300,47721.13
17024400,47721.13
17024500,47721.13
17024600,47721.13
17024700,47721.13
17024800,47721.13
17024900,47721.13
17025000,47721.13
17025100,47721.13
17025200,47721.13
17025300,47721.13
17025400,47721.13
17025500,47721.13
17025600,47721.13
17025700,47721.13
17025800,47721.13
17025900,47721.13
17026000,47721.13
17026100,47721.13
17026200,47721.13
17026300,47721.13
17026400,47721.13
17026500,47721.13
17026600,47721.13
17026700,47721.13
17026800,47721.13
17026900,47721.13
17027000,47721.13
17027100,47721.13
17027200,47721.13
17027300,47721.13
17027400,47721.13
17027500,47721.13
17027600,47721.13
17027700,47721.13
17027800,47721.13
17027900,47721.13
17028000,47721.13
17028100,47721.13
17028200,47721.13
17028300,47721.13
17028400,47721.13
17028500,47721.13
17028600,47721.13
17028700,47721.13
17028800,47721.13
17028900,47721.13
17029000,47721.13
17029100,47721.13
17029200,47721.13
17029300,47721.13
17029400,47721.13
17029500,47721.13
17029600,47721.13
17029700,47721.13
17029800,47721.13
17029900,47721.13
17030000,47721.13
17030100,47721.13
17030200,47721.13
17030300,47721.13
17030400,47721.13
17030500,47721.13
17030600,47721.13
17030700,47721.13
17030800,47721.13
17030900,47721.13
17031000,47721.13
17031100,47721.13
17031200,47721.13
17031300,47721.13
17031400,47721.13
17031500,47721.13
17031600,47721.13
17031700,47721.13
17031800,47721.13
17031900,47721.13
17032000,47721.13
17032100,47721.13
17032200,47721.13
17032300,47721.13
17032400,47721.13
17032500,47721.13
17032600,47721.13
17032700,47721.13
17032800,47721.13
17032900,47721.13
17033000,47721.13
17033100,47721.13
17033200,47721.13
17033300,47721.13
17033400,47721.13
17033500,47721.13
17033600,47721.13
17033700,47721.13
17033800,47721.13
17033900,47721.13
17034000,47721.13
17034100,47721.13
17034200,47721.13
17034300,47721.13
17034400,47721.13
17034500,47721.13
17034600,47721.13
17034700,47721.13
17034800,47721.13
17034900,47721.13
17035000,47721.13
17035100,47721.13
17035200,47721.13
17035300,47721.13
17035400,47721.13
17035500,47721.13
17035600,47721.13
17035700,47721.13
17035800,47721.13
17035900,47721.13
17036000,47721.13
17036100,47721.13
17036200,47721.13
17036300,47721.13
17036400,47721.13
17036500,47721.13
17036600,47721.13
17036700,47721.13
17036800,47721.13
17036900,47721.13
17037000,47721.13
17037100,47721.13
17037200,47721.13
17037300,47721.13
17037400,47721.13
17037500,47721.13
17037600,47721.13
17037700,47721.13
17037800,47721.13
17037900,47721.13
17038000,47721.13
17038100,47721.13
17038200,47721.13
17038300,47721.13
17038400,47721.13
17038500,47721.13
17038600,47721.13
17038700,47721.13
17038800,47721.13
17038900,47721.13
17039000,47721.13
17039100,47721.13
17039200,47721.13
17039300,47721.13
17039400,47721.13
17039500,47721.13
17039600,47721.13
17039700,47721.13
17039800,47721.13
17039900,47721.13
17040000,47721.13
17040100,47721.13
17040200,47721.13
17040300,47721.13
17040400,47721.13
17040500,47721.13
17040600,47721.13
17040700,47721.13
17040800,47721.13
17040900,47721.13
17041000,47721.13
17041100,47721.13
17041200,47721.13
17041300,47721.13
17041400,47721.13
17041500,47721.13
17041600,47721.13
17041700,47721.13
17041800,47721.13
17041900,47721.13
17042000,47721.13
17042100,47721.13
17042200,47721.13
17042300,47721.13
17042400,47721.13
17042500,47721.13
17042600,47721.13
17042700,47721.13
17042800,47721.13
17042900,47721.13
17043000,47721.13
17043100,47721.13
17043200,47721.13
17043300,47721.13
17043400,47721.13
17043500,47721.13
17043600,47721.13
17043700,47721.13
17043800,47721.13
17043900,47721.13
17044000,47721.13
17044100,47721.13
17044200,47721.13
17044300,47721.13
17044400,47721.13
17044500,47721.13
17044600,47721.13
17044700,47721.13
17044800,47721.13
17044900,47721.13
17045000,47721.13
17045100,47721.13
17045200,47721.13
17045300,47721.13
17045400,47721.13
17045500,47721.13
17045600,47721.13
17045700,47721.13
17045800,47721.13
17045900,47721.13
17046000,47721.13
17046100,47721.13
17046200,47721.13
17046300,47721.13
17046400,47721.13
17046500,47721.13
17046600,47721.13
17046700,47721.13
17046800,47721.13
17046900,47721.13
17047000,47721.13
17047100,47721.13
17047200,47721.13
17047300,47721.13
17047400,47721.13
17047500,47721.13
17047600,47721.13
17047700,47721.13
17047800,47721.13
17047900,47721.13
17048000,47721.13
17048100,47721.13
17048200,47721.13
17048300,47721.13
17048400,47721.13
17048500,47721.13
17048600,47721.13
17048700,47721.13
17048800,47721.13
17048900,47721.13
17049000,47721.13
17049100,47721.13
17049200,47721.13
17049300,47721.13
17049400,47721.13
17049500,47721.13
17049600,47721.13
17049700,47721.13
17049800,47721.13
17049900,47721.13
17050000,47721.13
17050100,47721.13
17050200,47721.13
17050300,47721.13
17050400,47721.13
17050500,47721.13
17050600,47721.13
17050700,47721.13
17050800,47721.13
17050900,47721.13
17051000,47721.13
17051100,47721.13
17051200,47721.13
17051300,47721.13
17051400,47721.13
17051500,47721.13
17051600,47721.13
17051700,47721.13
17051800,47724.14
17051900,47724.14
17052000,47724.14
17052100,47724.14
17052200,47724.14
17052300,47724.14
17052400,47724.14
17052500,47724.14
17052600,47724.14
17052700,47724.14
17052800,47724.14
17052900,47724.14
17053000,47724.14
17053100,47724.14
17053200,47724.14
17053300,47724.14
17053400,47724.14
17053500,47724.14
17053600,47724.14
17053700,47724.14
17053800,47724.14
17053900,47724.14
17054000,47724.14
17054100,47724.14
17054200,47724.14
17054300,47724.14
17054400,47724.14
17054500,47724.14
17054600,47724.14
17054700,47724.14
17054800,47724.14
17054900,47724.14
17055000,47724.14
17055100,47724.14
17055200,47724.14
17055300,47724.14
17055400,47724.14
17055500,47724.14
17055600,47724.14
17055700,47724.14
17055800,47724.14
17055900,47724.14
17056000,47724.14
17056100,47724.14
17056200,47724.14
17056300,47724.14
17056400,47724.14
17056500,47724.14
17056600,47724.14
17056700,47724.14
17056800,47724.14
17056900,47724.14
17057000,47724.14
17057100,47724.14
17057200,47724.14
17057300,47724.14
17057400,47724.14
17057500,47724.14
17057600,47724.14
17057700,47724.14
17057800,47724.14
17057900,47724.14
17058000,47724.14
17058100,47724.14
17058200,47724.14
17058300,47724.14
17058400,47724.14
17058500,47724.14
17058600,47724.14
17058700,47724.14
17058800,47724.14
17058900,47724.14
17059000,47724.14
17059100,47724.14
17059200,47724.14
17059300,47724.14
17059400,47724.14
17059500,47724.14
17059600,47724.14
17059700,47724.14
17059800,47724.14
17059900,47724.14
17060000,47724.14
17060100,47724.14
17060200,47724.14
17060300,47724.14
17060400,47724.14
17060500,47724.14
17060600,47724.14
17060700,47724.14
17060800,47724.14
17060900,47724.14
17061000,47724.14
17061100,47724.14
17061200,47724.14
17061300,47724.14
17061400,47724.14
17061500,47724.14
17061600,47724.14
17061700,47724.14
17061800,47724.14
17061900,47724.14
17062000,47724.14
17062100,47724.14
17062200,47724.14
17062300,47724.14
17062400,47724.14
17062500,47724.14
17062600,47724.14
17062700,47724.14
17062800,47724.14
17062900,47724.14
17063000,47724.14
17063100,47724.14
17063200,47724.14
17063300,47724.14
17063400,47724.14
17063500,47724.14
17063600,47724.14
17063700,47724.14
17063800,47724.14
17063900,47724.14
17064000,47724.14
17064100,47724.14
17064200,47724.14
17064300,47724.14
17064400,47724.14
17064500,47724.14
17064600,47724.14
17064700,47724.14
17064800,47724.14
17064900,47743.08
17065000,47743.08
17065100,47743.08
17065200,47743.08
17065300,47743.08
17065400,47743.08
17065500,47743.08
17065600,47743.08
17065700,47743.08
17065800,47743.08
17065900,47743.08
17066000,47743.08
17066100,47743.08
17066200,47743.08
17066300,47743.08
17066400,47743.08
17066500,47743.08
17066600,47743.08
17066700,47743.08
17066800,47743.08
17066900,47743.08
17067000,47743.08
17067100,47743.08
17067200,47743.08
17067300,47743.08
17067400,47743.08
17067500,47743.08
17067600,47743.08
17067700,47743.08
17067800,47743.08
17067900,47743.08
17068000,47743.08
17068100,47743.08
17068200,47743.08
17068300,47743.08
17068400,47743.08
17068500,47743.08
17068600,47743.08
17068700,47743.08
17068800,47743.08
17068900,47743.08
17069000,47743.08
17069100,47743.08
17069200,47743.08
17069300,47743.08
17069400,47743.08
17069500,47743.08
17069600,47743.08
17069700,47743.08
17069800,47743.08
17069900,47743.08
17070000,47743.08
17070100,47743.08
17070200,47743.08
17070300,47743.08
17070400,47743.08
17070500,47743.08
17070600,47743.08
17070700,47743.08
17070800,47743.08
17070900,47743.08
17071000,47743.08
17071100,47743.08
17071200,47743.08
17071300,47743.08
17071400,47743.08
17071500,47743.08
17071600,47743.08
17071700,47743.08
17071800,47743.08
17071900,47743.08
17072000,47743.08
17072100,47743.08
17072200,47743.08
17072300,47743.08
17072400,47743.08
17072500,47743.08
17072600,47743.08
17072700,47743.08
17072800,47743.08
17072900,47743.08
17073000,47743.08
17073100,47743.08
17073200,47743.08
17073300,47743.08
17073400,47743.08
17073500,47743.08
17073600,47743.08
17073700,47743.08
17073800,47743.08
17073900,47743.08
17074000,47743.08
17074100,47743.08
17074200,47743.08
17074300,47743.08
17074400,47743.08
17074500,47743.08
17074600,47743.08
17074700,47743.08
17074800,47743.08
17074900,47743.08
17075000,47743.08
17075100,47743.08
17075200,47743.08
17075300,47743.08
17075400,47743.08
17075500,47743.08
17075600,47743.08
17075700,47743.08
17075800,47743.08
17075900,47743.08
17076000,47743.08
17076100,47743.08
17076200,47743.08
17076300,47743.08
17076400,47743.08
17076500,47743.08
17076600,47743.08
17076700,47743.08
17076800,47743.08
17076900,47743.08
17077000,47743.08
17077100,47743.08
17077200,47743.08
17077300,47743.08
17077400,47743.08
17077500,47743.08
17077600,47743.08
17077700,47743.08
17077800,47743.08
17077900,47743.08
17078000,47743.08
17078100,47743.08
17078200,47743.08
17078300,47743.08
17078400,47743.08
17078500,47743.08
17078600,47743.08
17078700,47743.08
17078800,47743.08
17078900,47743.08
17079000,47743.08
17079100,47743.08
17079200,47743.08
17079300,47743.08
17079400,47743.08
17079500,47743.08
17079600,47743.08
17079700,47743.08
17079800,47743.08
17079900,47743.08
17080000,47743.08
17080100,47743.08
17080200,47743.08
17080300,47743.08
17080400,47743.08
17080500,47743.08
17080600,47743.08
17080700,47743.08
17080800,47743.08
17080900,47743.08
17081000,47743.08
17081100,47743.08
17081200,47743.08
17081300,47743.08
17081400,47743.08
17081500,47743.08
17081600,47743.08
17081700,47743.08
17081800,47743.08
17081900,47743.08
17082000,47743.08
17082100,47743.08
17082200,47743.08
17082300,47743.08
17082400,47743.08
17082500,47743.08
17082600,47743.08
17082700,47743.08
17082800,47743.08
17082900,47743.08
17083000,47743.08
17083100,47743.08
17083200,47743.08
17083300,47743.08
17083400,47743.08
17083500,47743.08
17083600,47743.08
17083700,47743.08
17083800,47743.08
17083900,47743.08
17084000,47743.08
17084100,47743.08
17084200,47743.08
17084300,47743.08
17084400,47743.08
17084500,47743.08
17084600,47743.08
17084700,47743.08
17084800,47743.08
17084900,47743.08
17085000,47743.08
17085100,47743.08
17085200,47743.08
17085300,47743.08
17085400,47743.08
17085500,47743.08
17085600,47743.08
17085700,47743.08
17085800,47743.08
17085900,47743.08
17086000,47743.08
17086100,47743.08
17086200,47743.08
17086300,47743.08
17086400,47743.08
17086500,47743.08
17086600,47743.08
17086700,47743.08
17086800,47743.08
17086900,47743.08
17087000,47743.08
17087100,47743.08
17087200,47743.08
17087300,47743.08
17087400,47743.08
17087500,47743.08
17087600,47743.08
17087700,47743.08
17087800,47743.08
17087900,47743.08
17088000,47743.08
17088100,47743.08
17088200,47743.08
17088300,47743.08
17088400,47743.08
17088500,47743.08
17088600,47743.08
17088700,47743.08
17088800,47743.08
17088900,47743.08
17089000,47743.08
17089100,47743.08
17089200,47743.08
17089300,47743.08
17089400,47743.08
17089500,47743.08
17089600,47743.08
17089700,47743.08
17089800,47743.08
17089900,47743.08
17090000,47743.08
17090100,47743.08
17090200,47743.08
17090300,47743.08
17090400,47743.08
17090500,47743.08
17090600,47743.08
17090700,47743.08
17090800,47743.08
17090900,47743.08
17091000,47743.08
17091100,47743.08
17091200,47743.08
17091300,47743.08
17091400,47743.08
17091500,47743.08
17091600,47743.08
17091700,47743.08
17091800,47743.08
17091900,47743.08
17092000,47743.08
17092100,47743.08
17092200,47743.08
17092300,47743.08
17092400,47743.08
17092500,47743.08
17092600,47743.08
17092700,47743.08
17092800,47743.08
17092900,47743.08
17093000,47743.08
17093100,47743.08
17093200,47743.08
17093300,47743.08
17093400,47743.08
17093500,47743.08
17093600,47743.08
17093700,47743.08
17093800,47743.08
17093900,47743.08
17094000,47743.08
17094100,47743.08
17094200,47743.08
17094300,47743.08
17094400,47743.08
17094500,47743.08
17094600,47743.08
17094700,47743.08
17094800,47743.08
17094900,47743.08
17095000,47743.08
17095100,47743.08
17095200,47743.08
17095300,47743.08
17095400,47743.08
17095500,47743.08
17095600,47743.08
17095700,47743.08
17095800,47743.08
17095900,47743.08
17096000,47743.08
17096100,47743.08
17096200,47743.08
17096300,47743.08
17096400,47743.08
17096500,47743.08
17096600,47743.08
17096700,47743.08
17096800,47743.08
17096900,47743.08
17097000,47743.08
17097100,47743.08
17097200,47743.08
17097300,47743.08
17097400,47743.08
17097500,47743.08
17097600,47743.08
17097700,47743.08
17097800,47743.08
17097900,47743.08
17098000,47743.08
17098100,47743.08
17098200,47743.08
17098300,47743.08
17098400,47743.08
17098500,47743.08
17098600,47743.08
17098700,47743.08
17098800,47743.08
17098900,47743.08
17099000,47743.08
17099100,47743.08
17099200,47743.08
17099300,47743.08
17099400,47743.08
17099500,47743.08
17099600,47743.08
17099700,47743.08
17099800,47743.08
17099900,47743.08
17100000,47743.08
17100100,47743.08
17100200,47743.08
17100300,47743.08
17100400,47743.08
17100500,47743.08
17100600,47743.08
17100700,47743.08
17100800,47743.08
17100900,47743.08
17101000,47743.08
17101100,47743.08
17101200,47743.08
17101300,47743.08
17101400,47743.08
17101500,47743.08
17101600,47743.08
17101700,47743.08
17101800,47743.08
17101900,47743.08
17102000,47743.08
17102100,47743.08
17102200,47743.08
17102300,47743.08
17102400,47743.08
17102500,47743.08
17102600,47743.08
17102700,47743.08
17102800,47743.08
17102900,47743.08
17103000,47743.08
17103100,47743.08
17103200,47743.08
17103300,47743.08
17103400,47743.08
17103500,47743.08
17103600,47743.08
17103700,47743.08
17103800,47743.08
17103900,47743.08
17104000,47743.08
17104100,47743.08
17104200,47743.08
17104300,47743.08
17104400,47743.08
17104500,47743.08
17104600,47743.08
17104700,47743.08
17104800,47743.08
17104900,47743.08
17105000,47743.08
17105100,47743.08
17105200,47743.08
17105300,47743.08
17105400,47743.08
17105500,47743.08
17105600,47743.08
17105700,47743.08
17105800,47743.08
17105900,47743.08
17106000,47743.08
17106100,47743.08
17106200,47743.08
17106300,47743.08
17106400,47743.08
17106500,47743.08
17106600,47743.08
17106700,47743.08
17106800,47743.08
17106900,47743.08
17107000,47743.08
17107100,47743.08
17107200,47743.08
17107300,47743.08
17107400,47743.08
17107500,47743.08
17107600,47743.08
17107700,47743.08
17107800,47743.08
17107900,47743.08
17108000,47743.08
17108100,47743.08
17108200,47743.08
17108300,47743.08
17108400,47743.08
17108500,47743.08
17108600,47743.08
17108700,47743.08
17108800,47743.08
17108900,47743.08
17109000,47743.08
17109100,47743.08
17109200,47743.08
17109300,47743.08
