Iteracion,Profit
18032900,15947.25
18033000,15947.25
18033100,15947.25
18033200,15947.25
18033300,15947.25
18033400,15947.25
18033500,15947.25
18033600,15947.25
18033700,15947.25
18033800,15947.25
18033900,15947.25
18034000,15947.25
18034100,15947.25
18034200,15947.25
18034300,15947.25
18034400,15947.25
18034500,15947.25
18034600,15947.25
18034700,15947.25
18034800,15947.25
18034900,15947.25
18035000,15947.25
18035100,15947.25
18035200,15947.25
18035300,15947.25
18035400,15947.25
18035500,15947.25
18035600,15947.25
18035700,15947.25
18035800,15947.25
18035900,15947.25
18036000,15947.25
18036100,15947.25
18036200,15947.25
18036300,15947.25
18036400,15947.25
18036500,15947.25
18036600,15947.25
18036700,15947.25
18036800,15947.25
18036900,15947.25
18037000,15947.25
18037100,15947.25
18037200,15947.25
18037300,15947.25
18037400,15947.25
18037500,15947.25
18037600,15947.25
18037700,15947.25
18037800,15947.25
18037900,15947.25
18038000,15947.25
18038100,15947.25
18038200,15947.25
18038300,15947.25
18038400,15947.25
18038500,15947.25
18038600,15947.25
18038700,15947.25
18038800,15947.25
18038900,15947.25
18039000,15947.25
18039100,15947.25
18039200,15947.25
18039300,15947.25
18039400,15947.25
18039500,15947.25
18039600,15947.25
18039700,15947.25
18039800,15947.25
18039900,15947.25
18040000,15947.25
18040100,15947.25
18040200,15947.25
18040300,15947.25
18040400,15947.25
18040500,15947.25
18040600,15947.25
18040700,15947.25
18040800,15947.25
18040900,15947.25
18041000,15947.25
18041100,15947.25
18041200,15947.25
18041300,15947.25
18041400,15947.25
18041500,15947.25
18041600,15947.25
18041700,15947.25
18041800,15947.25
18041900,15947.25
18042000,15947.25
18042100,15947.25
18042200,15947.25
18042300,15947.25
18042400,15947.25
18042500,15947.25
18042600,15947.25
18042700,15947.25
18042800,15947.25
18042900,15947.25
18043000,15947.25
18043100,15947.25
18043200,15947.25
18043300,15947.25
18043400,15947.25
18043500,15947.25
18043600,15947.25
18043700,15947.25
18043800,15947.25
18043900,15947.25
18044000,15947.25
18044100,15947.25
18044200,15947.25
18044300,15947.25
18044400,15947.25
18044500,15947.25
18044600,15947.25
18044700,15947.25
18044800,15947.25
18044900,15947.25
18045000,15947.25
18045100,15947.25
18045200,15947.25
18045300,15947.25
18045400,15947.25
18045500,15947.25
18045600,15947.25
18045700,15947.25
18045800,15947.25
18045900,15947.25
18046000,15947.25
18046100,15947.25
18046200,15947.25
18046300,15947.25
18046400,15947.25
18046500,15947.25
18046600,15947.25
18046700,15947.25
18046800,15947.25
18046900,15947.25
18047000,15947.25
18047100,15947.25
18047200,15947.25
18047300,15947.25
18047400,15947.25
18047500,15947.25
18047600,15947.25
18047700,15947.25
18047800,15947.25
18047900,15947.25
18048000,15947.25
18048100,15947.25
18048200,15947.25
18048300,15947.25
18048400,15947.25
18048500,15947.25
18048600,15947.25
18048700,15947.25
18048800,15947.25
18048900,15947.25
18049000,15947.25
18049100,15947.25
18049200,15947.25
18049300,15947.25
18049400,15947.25
18049500,15947.25
18049600,15947.25
18049700,15947.25
18049800,15947.25
18049900,15947.25
18050000,15947.25
18050100,15947.25
18050200,15947.25
18050300,15947.25
18050400,15947.25
18050500,15947.25
18050600,15947.25
18050700,15947.25
18050800,15947.25
18050900,15947.25
18051000,15947.25
18051100,15947.25
18051200,15947.25
18051300,15947.25
18051400,15947.25
18051500,15947.25
18051600,15947.25
18051700,15947.25
18051800,15947.25
18051900,15947.25
18052000,15947.25
18052100,15947.25
18052200,15947.25
18052300,15947.25
18052400,15947.25
18052500,15947.25
18052600,15947.25
18052700,15947.25
18052800,15947.25
18052900,15947.25
18053000,15947.25
18053100,15947.25
18053200,15947.25
18053300,15947.25
18053400,15947.25
18053500,15947.25
18053600,15947.25
18053700,15947.25
18053800,15947.25
18053900,15947.25
18054000,15947.25
18054100,15947.25
18054200,15947.25
18054300,15947.25
18054400,15947.25
18054500,15947.25
18054600,15947.25
18054700,15947.25
18054800,15947.25
18054900,15947.25
18055000,15947.25
18055100,15947.25
18055200,15947.25
18055300,15947.25
18055400,15947.25
18055500,15947.25
18055600,15947.25
18055700,15947.25
18055800,15947.25
18055900,15947.25
18056000,15947.25
18056100,15947.25
18056200,15947.25
18056300,15947.25
18056400,15947.25
18056500,15947.25
18056600,15947.25
18056700,15947.25
18056800,15947.25
18056900,15947.25
18057000,15947.25
18057100,15947.25
18057200,15947.25
18057300,15947.25
18057400,15947.25
18057500,15947.25
18057600,15947.25
18057700,15947.25
18057800,15947.25
18057900,15947.25
18058000,15947.25
18058100,15947.25
18058200,15947.25
18058300,15947.25
18058400,15947.25
18058500,15947.25
18058600,15947.25
18058700,15947.25
18058800,15947.25
18058900,15947.25
18059000,15947.25
18059100,15947.25
18059200,15947.25
18059300,15947.25
18059400,15947.25
18059500,15947.25
18059600,15947.25
18059700,15947.25
18059800,15947.25
18059900,15947.25
18060000,15947.25
18060100,15947.25
18060200,15947.25
18060300,15947.25
18060400,15947.25
18060500,15947.25
18060600,15947.25
18060700,15947.25
18060800,15947.25
18060900,15947.25
18061000,15947.25
18061100,15947.25
18061200,15947.25
18061300,15947.25
18061400,15947.25
18061500,15947.25
18061600,15947.25
18061700,15947.25
18061800,15947.25
18061900,15947.25
18062000,15947.25
18062100,15947.25
18062200,15947.25
18062300,15947.25
18062400,15947.25
18062500,15947.25
18062600,15947.25
18062700,15947.25
18062800,15947.25
18062900,15947.25
18063000,15947.25
18063100,15947.25
18063200,15947.25
18063300,15947.25
18063400,15947.25
18063500,15947.25
18063600,15947.25
18063700,15947.25
18063800,15947.25
18063900,15947.25
18064000,15947.25
18064100,15947.25
18064200,15947.25
18064300,15947.25
18064400,15947.25
18064500,15947.25
18064600,15947.25
18064700,15947.25
18064800,15947.25
18064900,15947.25
18065000,15947.25
18065100,15947.25
18065200,15947.25
18065300,15947.25
18065400,15947.25
18065500,15947.25
18065600,15947.25
18065700,15947.25
18065800,15947.25
18065900,15947.25
18066000,15947.25
18066100,15947.25
18066200,15947.25
18066300,15947.25
18066400,15947.25
18066500,15947.25
18066600,15947.25
18066700,15947.25
18066800,15947.25
18066900,15947.25
18067000,15947.25
18067100,15947.25
18067200,15947.25
18067300,15947.25
18067400,15947.25
18067500,15947.25
18067600,15947.25
18067700,15947.25
18067800,15947.25
18067900,15947.25
18068000,15947.25
18068100,15947.25
18068200,15947.25
18068300,15947.25
18068400,15947.25
18068500,15947.25
18068600,15947.25
18068700,15947.25
18068800,15947.25
18068900,15947.25
18069000,15947.25
18069100,15947.25
18069200,15947.25
18069300,15947.25
18069400,15947.25
18069500,15947.25
18069600,15947.25
18069700,15947.25
18069800,15947.25
18069900,15947.25
18070000,15947.25
18070100,15947.25
18070200,15947.25
18070300,15947.25
18070400,15947.25
18070500,15947.25
18070600,15947.25
18070700,15947.25
18070800,15947.25
18070900,15947.25
18071000,15947.25
18071100,15947.25
18071200,15947.25
18071300,15947.25
18071400,15947.25
18071500,15947.25
18071600,15947.25
18071700,15947.25
18071800,15947.25
18071900,15947.25
18072000,15947.25
18072100,15947.25
18072200,15947.25
18072300,15947.25
18072400,15947.25
18072500,15947.25
18072600,15947.25
18072700,15947.25
18072800,15947.25
18072900,15947.25
18073000,15947.25
18073100,15947.25
18073200,15947.25
18073300,15947.25
18073400,15947.25
18073500,15947.25
18073600,15947.25
18073700,15947.25
18073800,15947.25
18073900,15947.25
18074000,15947.25
18074100,15947.25
18074200,15947.25
18074300,15947.25
18074400,15947.25
18074500,15947.25
18074600,15947.25
18074700,15947.25
18074800,15947.25
18074900,15947.25
18075000,15947.25
18075100,15947.25
18075200,15947.25
18075300,15947.25
18075400,15947.25
18075500,15947.25
18075600,15947.25
18075700,15947.25
18075800,15947.25
18075900,15947.25
18076000,15947.25
18076100,15947.25
18076200,15947.25
18076300,15947.25
18076400,15947.25
18076500,15947.25
18076600,15947.25
18076700,15947.25
18076800,15947.25
18076900,15947.25
18077000,15947.25
18077100,15947.25
18077200,15947.25
18077300,15947.25
18077400,15947.25
18077500,15947.25
18077600,15947.25
18077700,15947.25
18077800,15947.25
18077900,15947.25
18078000,15947.25
18078100,15947.25
18078200,15947.25
18078300,15947.25
18078400,15947.25
18078500,15947.25
18078600,15947.25
18078700,15947.25
18078800,15947.25
18078900,15947.25
18079000,15947.25
18079100,15947.25
18079200,15947.25
18079300,15947.25
18079400,15947.25
18079500,15947.25
18079600,15947.25
18079700,15947.25
18079800,15947.25
18079900,15947.25
18080000,15947.25
18080100,15947.25
18080200,15947.25
18080300,15947.25
18080400,15947.25
18080500,15947.25
18080600,15947.25
18080700,15947.25
18080800,15947.25
18080900,15947.25
18081000,15947.25
18081100,15947.25
18081200,15947.25
18081300,15947.25
18081400,15947.25
18081500,15947.25
18081600,15947.25
18081700,15947.25
18081800,15947.25
18081900,15947.25
18082000,15947.25
18082100,15947.25
18082200,15947.25
18082300,15947.25
18082400,15947.25
18082500,15947.25
18082600,15947.25
18082700,15947.25
18082800,15947.25
18082900,15947.25
18083000,15947.25
18083100,15947.25
18083200,15947.25
18083300,15947.25
18083400,15947.25
18083500,15947.25
18083600,15947.25
18083700,15947.25
18083800,15947.25
18083900,15947.25
18084000,15947.25
18084100,15947.25
18084200,15947.25
18084300,15947.25
18084400,15947.25
18084500,15947.25
18084600,15947.25
18084700,15947.25
18084800,15947.25
18084900,15947.25
18085000,15947.25
18085100,15947.25
18085200,15947.25
18085300,15947.25
18085400,15947.25
18085500,15947.25
18085600,15947.25
18085700,15947.25
18085800,15947.25
18085900,15947.25
18086000,15947.25
18086100,15947.25
18086200,15947.25
18086300,15947.25
18086400,15947.25
18086500,15947.25
18086600,15947.25
18086700,15947.25
18086800,15947.25
18086900,15947.25
18087000,15947.25
18087100,15947.25
18087200,15947.25
18087300,15947.25
18087400,15947.25
18087500,15947.25
18087600,15947.25
18087700,15947.25
18087800,15947.25
18087900,15947.25
18088000,15947.25
18088100,15947.25
18088200,15947.25
18088300,15947.25
18088400,15947.25
18088500,15947.25
18088600,15947.25
18088700,15947.25
18088800,15947.25
18088900,15947.25
18089000,15947.25
18089100,15947.25
18089200,15947.25
18089300,15947.25
18089400,15947.25
18089500,15947.25
18089600,15947.25
18089700,15947.25
18089800,15947.25
18089900,15947.25
18090000,15947.25
18090100,15947.25
18090200,15947.25
18090300,15947.25
18090400,15947.25
18090500,15947.25
18090600,15947.25
18090700,15947.25
18090800,15947.25
18090900,15947.25
18091000,15947.25
18091100,15947.25
18091200,15947.25
18091300,15947.25
18091400,15947.25
18091500,15947.25
18091600,15947.25
18091700,15947.25
18091800,15947.25
18091900,15947.25
18092000,15947.25
18092100,15947.25
18092200,15947.25
18092300,15947.25
18092400,15947.25
18092500,15947.25
18092600,15947.25
18092700,15947.25
18092800,15947.25
18092900,15947.25
18093000,15947.25
18093100,15947.25
18093200,15947.25
18093300,15947.25
18093400,15947.25
18093500,15947.25
18093600,15947.25
18093700,15947.25
18093800,15947.25
18093900,15947.25
18094000,15947.25
18094100,15947.25
18094200,15947.25
18094300,15947.25
18094400,15947.25
18094500,15947.25
18094600,15947.25
18094700,15947.25
18094800,15947.25
18094900,15947.25
18095000,15947.25
18095100,15947.25
18095200,15947.25
18095300,15947.25
18095400,15947.25
18095500,15947.25
18095600,15947.25
18095700,15947.25
18095800,15947.25
18095900,15947.25
18096000,15947.25
18096100,15947.25
18096200,15947.25
18096300,15947.25
18096400,15947.25
18096500,15947.25
18096600,15947.25
18096700,15947.25
18096800,15947.25
18096900,15947.25
18097000,15947.25
18097100,15947.25
18097200,15947.25
18097300,15947.25
18097400,15947.25
18097500,15947.25
18097600,15947.25
18097700,15947.25
18097800,15947.25
18097900,15947.25
18098000,15947.25
18098100,15947.25
18098200,15947.25
18098300,15947.25
18098400,15947.25
18098500,15947.25
18098600,15947.25
18098700,15947.25
18098800,15947.25
18098900,15947.25
18099000,15947.25
18099100,15947.25
18099200,15947.25
18099300,15947.25
18099400,15947.25
18099500,15947.25
18099600,15947.25
18099700,15947.25
18099800,15947.25
18099900,15947.25
18100000,15947.25
18100100,15947.25
18100200,15947.25
18100300,15947.25
18100400,15947.25
18100500,15947.25
18100600,15947.25
18100700,15947.25
18100800,15947.25
18100900,15947.25
18101000,15947.25
18101100,15947.25
18101200,15947.25
18101300,15947.25
18101400,15947.25
18101500,15947.25
18101600,15947.25
18101700,15947.25
18101800,15947.25
18101900,15947.25
18102000,15947.25
18102100,15947.25
18102200,15947.25
18102300,15947.25
18102400,15947.25
18102500,15947.25
18102600,15947.25
18102700,15947.25
18102800,15947.25
18102900,15947.25
18103000,15947.25
18103100,15947.25
18103200,15947.25
18103300,15947.25
18103400,15947.25
18103500,15947.25
18103600,15947.25
18103700,15947.25
18103800,15947.25
18103900,15947.25
18104000,15947.25
18104100,15947.25
18104200,15947.25
18104300,15947.25
18104400,15947.25
18104500,15947.25
18104600,15947.25
18104700,15947.25
18104800,15947.25
18104900,15947.25
18105000,15947.25
18105100,15947.25
18105200,15947.25
18105300,15947.25
18105400,15947.25
18105500,15947.25
18105600,15947.25
18105700,15947.25
18105800,15947.25
18105900,15947.25
18106000,15947.25
18106100,15947.25
18106200,15947.25
18106300,15947.25
18106400,15947.25
18106500,15947.25
18106600,15947.25
18106700,15947.25
18106800,15947.25
18106900,15947.25
18107000,15947.25
18107100,15947.25
18107200,15947.25
18107300,15947.25
18107400,15947.25
18107500,15947.25
18107600,15947.25
18107700,15947.25
18107800,15947.25
18107900,15947.25
18108000,15947.25
18108100,15947.25
18108200,15947.25
18108300,15947.25
18108400,15947.25
18108500,15947.25
18108600,15947.25
18108700,15947.25
18108800,15947.25
18108900,15947.25
18109000,15947.25
18109100,15947.25
18109200,15947.25
18109300,15947.25
18109400,15947.25
18109500,15947.25
18109600,15947.25
18109700,15947.25
18109800,15947.25
18109900,15947.25
18110000,15947.25
18110100,15947.25
18110200,15947.25
18110300,15947.25
18110400,15947.25
18110500,15947.25
18110600,15947.25
18110700,15947.25
18110800,15947.25
18110900,15947.25
18111000,15947.25
18111100,15947.25
18111200,15947.25
18111300,15947.25
18111400,15947.25
18111500,15947.25
18111600,15947.25
18111700,15947.25
18111800,15947.25
18111900,15947.25
18112000,15947.25
18112100,15947.25
18112200,15947.25
18112300,15947.25
18112400,15947.25
18112500,15947.25
18112600,15947.25
18112700,15947.25
18112800,15947.25
18112900,15947.25
18113000,15947.25
18113100,15947.25
18113200,15947.25
18113300,15947.25
18113400,15947.25
18113500,15947.25
18113600,15947.25
18113700,15947.25
18113800,15947.25
18113900,15947.25
18114000,15947.25
18114100,15947.25
18114200,15947.25
18114300,15947.25
18114400,15947.25
18114500,15947.25
18114600,15947.25
18114700,15947.25
18114800,15947.25
18114900,15947.25
18115000,15947.25
18115100,15947.25
18115200,15947.25
18115300,15947.25
18115400,15947.25
18115500,15947.25
18115600,15947.25
18115700,15947.25
18115800,15947.25
18115900,15947.25
18116000,15947.25
18116100,15947.25
18116200,15947.25
18116300,15947.25
18116400,15947.25
18116500,15947.25
18116600,15947.25
18116700,15947.25
18116800,15947.25
18116900,15947.25
18117000,15947.25
18117100,15947.25
18117200,15947.25
18117300,15947.25
18117400,15947.25
18117500,15947.25
18117600,15947.25
18117700,15947.25
18117800,15947.25
18117900,15947.25
18118000,15947.25
18118100,15947.25
18118200,15947.25
18118300,15947.25
18118400,15947.25
18118500,15947.25
18118600,15947.25
18118700,15947.25
18118800,15947.25
18118900,15947.25
18119000,15947.25
18119100,15947.25
18119200,15947.25
18119300,15947.25
18119400,15947.25
18119500,15947.25
18119600,15947.25
18119700,15947.25
18119800,15947.25
18119900,15947.25
18120000,15947.25
18120100,15947.25
18120200,15947.25
18120300,15947.25
18120400,15947.25
18120500,15947.25
18120600,15947.25
18120700,15947.25
18120800,15947.25
18120900,15947.25
18121000,15947.25
18121100,15947.25
18121200,15947.25
18121300,15947.25
18121400,15947.25
18121500,15947.25
18121600,15947.25
18121700,15947.25
18121800,15947.25
18121900,15947.25
18122000,15947.25
18122100,15947.25
18122200,15947.25
18122300,15947.25
18122400,15947.25
18122500,15947.25
18122600,15947.25
18122700,15947.25
18122800,15947.25
18122900,15947.25
18123000,15947.25
18123100,15947.25
18123200,15947.25
18123300,15947.25
18123400,15947.25
18123500,15947.25
18123600,15947.25
18123700,15947.25
18123800,15947.25
18123900,15947.25
18124000,15947.25
18124100,15947.25
18124200,15947.25
18124300,15947.25
18124400,15947.25
18124500,15947.25
18124600,15947.25
18124700,15947.25
18124800,15947.25
18124900,15947.25
18125000,15947.25
18125100,15947.25
18125200,15947.25
18125300,15947.25
18125400,15947.25
18125500,15947.25
18125600,15947.25
18125700,15947.25
18125800,15947.25
18125900,15947.25
18126000,15947.25
18126100,15947.25
18126200,15947.25
18126300,15947.25
18126400,15947.25
18126500,15947.25
18126600,15947.25
18126700,15947.25
18126800,15947.25
18126900,15947.25
18127000,15947.25
18127100,15947.25
18127200,15947.25
18127300,15947.25
18127400,15947.25
