Iteracion,Profit
19621000,42132.02
19621100,42132.02
19621200,42132.02
19621300,42132.02
19621400,42132.02
19621500,42132.02
19621600,42132.02
19621700,42132.02
19621800,42132.02
19621900,42132.02
19622000,42132.02
19622100,42132.02
19622200,42132.02
19622300,42132.02
19622400,42132.02
19622500,42132.02
19622600,42132.02
19622700,42132.02
19622800,42132.02
19622900,42132.02
19623000,42132.02
19623100,42132.02
19623200,42132.02
19623300,42132.02
19623400,42132.02
19623500,42132.02
19623600,42132.02
19623700,42132.02
19623800,42132.02
19623900,42132.02
19624000,42132.02
19624100,42132.02
19624200,42132.02
19624300,42132.02
19624400,42132.02
19624500,42132.02
19624600,42132.02
19624700,42132.02
19624800,42132.02
19624900,42132.02
19625000,42132.02
19625100,42132.02
19625200,42132.02
19625300,42132.02
19625400,42132.02
19625500,42132.02
19625600,42132.02
19625700,42132.02
19625800,42132.02
19625900,42132.02
19626000,42132.02
19626100,42132.02
19626200,42132.02
19626300,42132.02
19626400,42132.02
19626500,42132.02
19626600,42132.02
19626700,42132.02
19626800,42132.02
19626900,42132.02
19627000,42132.02
19627100,42132.02
19627200,42132.02
19627300,42132.02
19627400,42132.02
19627500,42132.02
19627600,42132.02
19627700,42132.02
19627800,42132.02
19627900,42132.02
19628000,42132.02
19628100,42132.02
19628200,42132.02
19628300,42132.02
19628400,42132.02
19628500,42132.02
19628600,42132.02
19628700,42132.02
19628800,42132.02
19628900,42132.02
19629000,42132.02
19629100,42132.02
19629200,42132.02
19629300,42132.02
19629400,42132.02
19629500,42132.02
19629600,42132.02
19629700,42132.02
19629800,42132.02
19629900,42132.02
19630000,42132.02
19630100,42132.02
19630200,42132.02
19630300,42132.02
19630400,42132.02
19630500,42132.02
19630600,42132.02
19630700,42132.02
19630800,42132.02
19630900,42132.02
19631000,42132.02
19631100,42132.02
19631200,42132.02
19631300,42132.02
19631400,42132.02
19631500,42132.02
19631600,42132.02
19631700,42132.02
19631800,42132.02
19631900,42132.02
19632000,42132.02
19632100,42132.02
19632200,42132.02
19632300,42132.02
19632400,42132.02
19632500,42132.02
19632600,42132.02
19632700,42132.02
19632800,42132.02
19632900,42132.02
19633000,42132.02
19633100,42132.02
19633200,42132.02
19633300,42132.02
19633400,42132.02
19633500,42132.02
19633600,42132.02
19633700,42132.02
19633800,42132.02
19633900,42132.02
19634000,42132.02
19634100,42132.02
19634200,42132.02
19634300,42132.02
19634400,42132.02
19634500,42132.02
19634600,42132.02
19634700,42132.02
19634800,42132.02
19634900,42132.02
19635000,42132.02
19635100,42132.02
19635200,42132.02
19635300,42132.02
19635400,42132.02
19635500,42132.02
19635600,42132.02
19635700,42132.02
19635800,42132.02
19635900,42132.02
19636000,42132.02
19636100,42132.02
19636200,42132.02
19636300,42132.02
19636400,42132.02
19636500,42132.02
19636600,42132.02
19636700,42132.02
19636800,42132.02
19636900,42132.02
19637000,42132.02
19637100,42132.02
19637200,42132.02
19637300,42132.02
19637400,42132.02
19637500,42132.02
19637600,42132.02
19637700,42132.02
19637800,42132.02
19637900,42132.02
19638000,42132.02
19638100,42132.02
19638200,42132.02
19638300,42132.02
19638400,42132.02
19638500,42132.02
19638600,42132.02
19638700,42132.02
19638800,42132.02
19638900,42132.02
19639000,42132.02
19639100,42132.02
19639200,42132.02
19639300,42132.02
19639400,42132.02
19639500,42132.02
19639600,42132.02
19639700,42132.02
19639800,42132.02
19639900,42132.02
19640000,42132.02
19640100,42132.02
19640200,42132.02
19640300,42132.02
19640400,42132.02
19640500,42132.02
19640600,42132.02
19640700,42132.02
19640800,42132.02
19640900,42132.02
19641000,42132.02
19641100,42132.02
19641200,42132.02
19641300,42132.02
19641400,42132.02
19641500,42132.02
19641600,42132.02
19641700,42132.02
19641800,42132.02
19641900,42132.02
19642000,42132.02
19642100,42132.02
19642200,42132.02
19642300,42132.02
19642400,42132.02
19642500,42132.02
19642600,42132.02
19642700,42132.02
19642800,42132.02
19642900,42132.02
19643000,42132.02
19643100,42132.02
19643200,42132.02
19643300,42132.02
19643400,42132.02
19643500,42132.02
19643600,42132.02
19643700,42132.02
19643800,42132.02
19643900,42132.02
19644000,42132.02
19644100,42132.02
19644200,42132.02
19644300,42132.02
19644400,42132.02
19644500,42132.02
19644600,42135.70
19644700,42138.78
19644800,42138.78
19644900,42138.78
19645000,42138.78
19645100,42138.78
19645200,42138.78
19645300,42138.78
19645400,42138.78
19645500,42138.78
19645600,42138.78
19645700,42138.78
19645800,42138.78
19645900,42138.78
19646000,42138.78
19646100,42138.78
19646200,42138.78
19646300,42138.78
19646400,42138.78
19646500,42138.78
19646600,42138.78
19646700,42138.78
19646800,42138.78
19646900,42138.78
19647000,42138.78
19647100,42138.78
19647200,42138.78
19647300,42138.78
19647400,42138.78
19647500,42138.78
19647600,42138.78
19647700,42138.78
19647800,42138.78
19647900,42138.78
19648000,42138.78
19648100,42138.78
19648200,42138.78
19648300,42138.78
19648400,42138.78
19648500,42138.78
19648600,42138.78
19648700,42138.78
19648800,42138.78
19648900,42138.78
19649000,42138.78
19649100,42138.78
19649200,42138.78
19649300,42138.78
19649400,42138.78
19649500,42138.78
19649600,42138.78
19649700,42138.78
19649800,42138.78
19649900,42138.78
19650000,42138.78
19650100,42138.78
19650200,42138.78
19650300,42138.78
19650400,42138.78
19650500,42138.78
19650600,42138.78
19650700,42138.78
19650800,42138.78
19650900,42138.78
19651000,42138.78
19651100,42138.78
19651200,42138.78
19651300,42138.78
19651400,42138.78
19651500,42138.78
19651600,42138.78
19651700,42138.78
19651800,42138.78
19651900,42138.78
19652000,42138.78
19652100,42138.78
19652200,42138.78
19652300,42138.78
19652400,42138.78
19652500,42138.78
19652600,42138.78
19652700,42138.78
19652800,42138.78
19652900,42138.78
19653000,42138.78
19653100,42138.78
19653200,42138.78
19653300,42138.78
19653400,42138.78
19653500,42138.78
19653600,42138.78
19653700,42138.78
19653800,42138.78
19653900,42138.78
19654000,42138.78
19654100,42138.78
19654200,42138.78
19654300,42138.78
19654400,42138.78
19654500,42138.78
19654600,42138.78
19654700,42138.78
19654800,42138.78
19654900,42138.78
19655000,42138.78
19655100,42138.78
19655200,42138.78
19655300,42138.78
19655400,42138.78
19655500,42138.78
19655600,42138.78
19655700,42138.78
19655800,42138.78
19655900,42138.78
19656000,42138.78
19656100,42138.78
19656200,42138.78
19656300,42138.78
19656400,42138.78
19656500,42138.78
19656600,42138.78
19656700,42138.78
19656800,42138.78
19656900,42138.78
19657000,42138.78
19657100,42138.78
19657200,42138.78
19657300,42138.78
19657400,42138.78
19657500,42138.78
19657600,42138.78
19657700,42138.78
19657800,42138.78
19657900,42138.78
19658000,42138.78
19658100,42138.78
19658200,42138.78
19658300,42138.78
19658400,42138.78
19658500,42138.78
19658600,42138.78
19658700,42138.78
19658800,42138.78
19658900,42138.78
19659000,42138.78
19659100,42138.78
19659200,42138.78
19659300,42138.78
19659400,42138.78
19659500,42138.78
19659600,42138.78
19659700,42138.78
19659800,42138.78
19659900,42138.78
19660000,42138.78
19660100,42138.78
19660200,42138.78
19660300,42138.78
19660400,42138.78
19660500,42138.78
19660600,42138.78
19660700,42138.78
19660800,42138.78
19660900,42138.78
19661000,42138.78
19661100,42138.78
19661200,42138.78
19661300,42138.78
19661400,42138.78
19661500,42138.78
19661600,42138.78
19661700,42138.78
19661800,42138.78
19661900,42138.78
19662000,42138.78
19662100,42138.78
19662200,42138.78
19662300,42138.78
19662400,42138.78
19662500,42138.78
19662600,42138.78
19662700,42138.78
19662800,42138.78
19662900,42138.78
19663000,42138.78
19663100,42138.78
19663200,42138.78
19663300,42138.78
19663400,42138.78
19663500,42138.78
19663600,42138.78
19663700,42138.78
19663800,42138.78
19663900,42138.78
19664000,42138.78
19664100,42138.78
19664200,42138.78
19664300,42138.78
19664400,42138.78
19664500,42138.78
19664600,42138.78
19664700,42138.78
19664800,42138.78
19664900,42138.78
19665000,42138.78
19665100,42138.78
19665200,42138.78
19665300,42138.78
19665400,42141.92
19665500,42141.92
19665600,42141.92
19665700,42141.92
19665800,42141.92
19665900,42141.92
19666000,42141.92
19666100,42141.92
19666200,42142.27
19666300,42142.27
19666400,42142.42
19666500,42142.42
19666600,42142.42
19666700,42142.42
19666800,42142.42
19666900,42142.42
19667000,42142.42
19667100,42142.42
19667200,42142.42
19667300,42142.42
19667400,42142.42
19667500,42142.42
19667600,42142.42
19667700,42142.42
19667800,42142.42
19667900,42142.42
19668000,42142.42
19668100,42142.42
19668200,42142.42
19668300,42142.42
19668400,42142.42
19668500,42142.42
19668600,42142.42
19668700,42142.42
19668800,42142.42
19668900,42142.42
19669000,42142.42
19669100,42142.42
19669200,42142.42
19669300,42142.42
19669400,42142.42
19669500,42142.42
19669600,42142.42
19669700,42142.42
19669800,42142.42
19669900,42142.42
19670000,42142.42
19670100,42142.42
19670200,42142.42
19670300,42142.42
19670400,42142.42
19670500,42142.42
19670600,42142.42
19670700,42142.42
19670800,42142.42
19670900,42142.42
19671000,42142.42
19671100,42142.42
19671200,42142.42
19671300,42142.42
19671400,42142.42
19671500,42142.42
19671600,42142.42
19671700,42142.42
19671800,42142.42
19671900,42142.42
19672000,42142.42
19672100,42142.42
19672200,42142.42
19672300,42142.42
19672400,42142.42
19672500,42142.42
19672600,42142.42
19672700,42142.42
19672800,42142.42
19672900,42142.42
19673000,42142.42
19673100,42142.42
19673200,42142.42
19673300,42142.42
19673400,42142.42
19673500,42142.42
19673600,42142.42
19673700,42142.42
19673800,42142.42
19673900,42142.42
19674000,42142.42
19674100,42142.42
19674200,42142.42
19674300,42142.42
19674400,42142.42
19674500,42142.42
19674600,42142.42
19674700,42142.42
19674800,42142.42
19674900,42142.42
19675000,42142.42
19675100,42142.42
19675200,42142.42
19675300,42142.42
19675400,42142.42
19675500,42142.42
19675600,42142.42
19675700,42142.42
19675800,42142.42
19675900,42142.42
19676000,42142.42
19676100,42142.42
19676200,42142.42
19676300,42142.42
19676400,42142.42
19676500,42142.42
19676600,42142.42
19676700,42142.42
19676800,42142.42
19676900,42142.42
19677000,42142.42
19677100,42142.42
19677200,42142.42
19677300,42142.42
19677400,42142.42
19677500,42142.42
19677600,42142.42
19677700,42142.42
19677800,42142.42
19677900,42142.42
19678000,42142.42
19678100,42142.42
19678200,42142.42
19678300,42142.42
19678400,42142.42
19678500,42142.42
19678600,42142.42
19678700,42142.42
19678800,42142.42
19678900,42142.42
19679000,42142.42
19679100,42142.42
19679200,42142.42
19679300,42142.42
19679400,42142.42
19679500,42142.42
19679600,42142.42
19679700,42142.42
19679800,42142.42
19679900,42142.42
19680000,42142.42
19680100,42142.42
19680200,42142.42
19680300,42142.42
19680400,42142.42
19680500,42142.42
19680600,42142.42
19680700,42142.42
19680800,42142.42
19680900,42142.42
19681000,42142.42
19681100,42142.42
19681200,42142.42
19681300,42142.42
19681400,42142.42
19681500,42142.42
19681600,42142.42
19681700,42142.42
19681800,42142.42
19681900,42142.42
19682000,42142.42
19682100,42142.42
19682200,42142.42
19682300,42142.42
19682400,42142.42
19682500,42142.42
19682600,42142.42
19682700,42142.42
19682800,42142.42
19682900,42142.42
19683000,42142.42
19683100,42142.42
19683200,42142.42
19683300,42142.42
19683400,42142.42
19683500,42142.42
19683600,42142.42
19683700,42142.42
19683800,42142.42
19683900,42142.42
19684000,42142.42
19684100,42142.42
19684200,42142.42
19684300,42142.42
19684400,42142.42
19684500,42142.42
19684600,42142.42
19684700,42142.42
19684800,42142.42
19684900,42142.42
19685000,42142.42
19685100,42142.42
19685200,42142.42
19685300,42142.42
19685400,42142.42
19685500,42142.42
19685600,42142.42
19685700,42142.42
19685800,42142.42
19685900,42142.42
19686000,42142.42
19686100,42142.42
19686200,42142.42
19686300,42142.42
19686400,42142.42
19686500,42142.42
19686600,42142.42
19686700,42142.42
19686800,42142.42
19686900,42142.42
19687000,42142.42
19687100,42142.42
19687200,42142.42
19687300,42142.42
19687400,42142.42
19687500,42142.42
19687600,42142.42
19687700,42142.42
19687800,42142.42
19687900,42142.42
19688000,42142.42
19688100,42142.42
19688200,42142.42
19688300,42142.42
19688400,42142.42
19688500,42142.42
19688600,42142.42
19688700,42142.42
19688800,42142.42
19688900,42142.42
19689000,42142.42
19689100,42142.42
19689200,42142.42
19689300,42142.42
19689400,42142.42
19689500,42142.42
19689600,42142.42
19689700,42142.42
19689800,42142.42
19689900,42142.42
19690000,42142.42
19690100,42142.42
19690200,42142.42
19690300,42142.42
19690400,42142.42
19690500,42142.42
19690600,42142.42
19690700,42142.42
19690800,42142.42
19690900,42142.42
19691000,42142.42
19691100,42142.42
19691200,42142.42
19691300,42142.42
19691400,42142.42
19691500,42142.42
19691600,42142.42
19691700,42142.42
19691800,42142.42
19691900,42142.42
19692000,42142.42
19692100,42142.42
19692200,42142.42
19692300,42142.42
19692400,42142.42
19692500,42142.42
19692600,42142.42
19692700,42142.42
19692800,42142.42
19692900,42142.42
19693000,42142.42
19693100,42142.42
19693200,42142.42
19693300,42142.42
19693400,42142.42
19693500,42142.42
19693600,42142.42
19693700,42142.42
19693800,42142.42
19693900,42142.42
19694000,42142.42
19694100,42142.42
19694200,42142.42
19694300,42142.42
19694400,42142.42
19694500,42142.42
19694600,42142.42
19694700,42142.42
19694800,42142.42
19694900,42142.42
19695000,42142.42
19695100,42142.42
19695200,42142.42
19695300,42142.42
19695400,42142.42
19695500,42142.42
19695600,42142.42
19695700,42142.42
19695800,42142.42
19695900,42142.42
19696000,42142.42
19696100,42142.42
19696200,42142.42
19696300,42142.42
19696400,42142.42
19696500,42142.42
19696600,42142.42
19696700,42142.42
19696800,42142.42
19696900,42142.42
19697000,42142.42
19697100,42142.42
19697200,42142.42
19697300,42142.42
19697400,42142.42
19697500,42142.42
19697600,42142.42
19697700,42142.42
19697800,42142.42
19697900,42142.42
19698000,42142.42
19698100,42142.42
19698200,42142.42
19698300,42142.42
19698400,42142.42
19698500,42142.42
19698600,42142.42
19698700,42142.42
19698800,42142.42
19698900,42142.42
19699000,42142.42
19699100,42142.42
19699200,42142.42
19699300,42142.42
19699400,42142.42
19699500,42142.42
19699600,42142.42
19699700,42142.42
19699800,42142.42
19699900,42142.42
19700000,42142.42
19700100,42142.42
19700200,42142.42
19700300,42142.42
19700400,42142.42
19700500,42142.42
19700600,42142.42
19700700,42142.42
19700800,42142.42
19700900,42142.42
19701000,42142.42
19701100,42142.42
19701200,42142.42
19701300,42142.42
19701400,42142.42
19701500,42142.42
19701600,42142.42
19701700,42142.42
19701800,42142.42
19701900,42142.42
19702000,42142.42
19702100,42142.42
19702200,42142.42
19702300,42142.42
19702400,42142.42
19702500,42142.42
19702600,42142.42
19702700,42142.42
19702800,42142.42
19702900,42142.42
19703000,42142.42
19703100,42142.42
19703200,42142.42
19703300,42142.42
19703400,42142.42
19703500,42142.42
19703600,42142.42
19703700,42142.42
19703800,42142.42
19703900,42142.42
19704000,42142.42
19704100,42142.42
19704200,42142.42
19704300,42142.42
19704400,42142.42
19704500,42142.42
19704600,42142.42
19704700,42142.42
19704800,42142.42
19704900,42142.42
19705000,42142.42
19705100,42142.42
19705200,42142.42
19705300,42142.42
19705400,42142.42
19705500,42142.42
19705600,42142.42
19705700,42142.42
19705800,42142.42
19705900,42142.42
19706000,42142.42
19706100,42142.42
19706200,42142.42
19706300,42142.42
19706400,42142.42
19706500,42142.42
19706600,42142.42
19706700,42142.42
19706800,42142.42
19706900,42142.42
19707000,42142.42
19707100,42142.42
19707200,42142.42
19707300,42142.42
19707400,42142.42
19707500,42142.42
19707600,42142.42
19707700,42142.42
19707800,42142.42
19707900,42142.42
19708000,42142.42
19708100,42142.42
19708200,42142.42
19708300,42142.42
19708400,42142.42
19708500,42142.42
19708600,42142.42
19708700,42142.42
19708800,42142.42
19708900,42142.42
19709000,42142.42
19709100,42142.42
19709200,42142.42
19709300,42142.42
19709400,42142.42
19709500,42142.42
19709600,42142.42
19709700,42142.42
19709800,42142.42
19709900,42142.42
19710000,42142.42
19710100,42142.42
19710200,42142.42
19710300,42142.42
19710400,42142.42
19710500,42142.42
19710600,42142.42
19710700,42142.42
19710800,42142.42
19710900,42142.42
19711000,42142.42
19711100,42142.42
19711200,42142.42
19711300,42142.42
19711400,42142.42
19711500,42142.42
19711600,42142.42
19711700,42142.42
19711800,42142.42
19711900,42142.42
19712000,42142.42
19712100,42142.42
19712200,42142.42
19712300,42142.42
19712400,42142.42
19712500,42142.42
19712600,42142.42
19712700,42142.42
19712800,42142.42
19712900,42142.42
19713000,42142.42
19713100,42142.42
19713200,42142.42
19713300,42142.42
19713400,42142.42
19713500,42142.42
19713600,42142.42
19713700,42142.42
19713800,42142.42
19713900,42142.42
19714000,42142.42
19714100,42142.42
19714200,42142.42
19714300,42142.42
19714400,42142.42
19714500,42142.42
19714600,42142.42
19714700,42142.42
19714800,42142.42
19714900,42142.42
19715000,42142.42
19715100,42142.42
19715200,42142.42
19715300,42142.42
19715400,42142.42
19715500,42142.42
