Iteracion,Profit
18420300,55.86
18420400,55.86
18420500,55.86
18420600,55.86
18420700,55.86
18420800,55.86
18420900,55.86
18421000,55.86
18421100,55.86
18421200,55.86
18421300,55.86
18421400,55.86
18421500,55.86
18421600,55.86
18421700,55.86
18421800,55.86
18421900,55.86
18422000,55.86
18422100,55.86
18422200,55.86
18422300,55.86
18422400,55.86
18422500,55.86
18422600,55.86
18422700,55.86
18422800,55.86
18422900,55.86
18423000,55.86
18423100,55.86
18423200,55.86
18423300,55.86
18423400,55.86
18423500,55.86
18423600,55.86
18423700,55.86
18423800,55.86
18423900,55.86
18424000,55.86
18424100,55.86
18424200,55.86
18424300,55.86
18424400,55.86
18424500,55.86
18424600,55.86
18424700,55.86
18424800,55.86
18424900,55.86
18425000,55.86
18425100,55.86
18425200,55.86
18425300,55.86
18425400,55.86
18425500,55.86
18425600,55.86
18425700,55.86
18425800,55.86
18425900,55.86
18426000,55.86
18426100,55.86
18426200,55.86
18426300,55.86
18426400,55.86
18426500,55.86
18426600,55.86
18426700,55.86
18426800,55.86
18426900,55.86
18427000,55.86
18427100,55.86
18427200,55.86
18427300,55.86
18427400,55.86
18427500,55.86
18427600,55.86
18427700,55.86
18427800,55.86
18427900,55.86
18428000,55.86
18428100,55.86
18428200,55.86
18428300,55.86
18428400,55.86
18428500,55.86
18428600,55.86
18428700,55.86
18428800,55.86
18428900,55.86
18429000,55.86
18429100,55.86
18429200,55.86
18429300,55.86
18429400,55.86
18429500,55.86
18429600,55.86
18429700,55.86
18429800,55.86
18429900,55.86
18430000,55.86
18430100,55.86
18430200,55.86
18430300,55.86
18430400,55.86
18430500,55.86
18430600,55.86
18430700,55.86
18430800,55.86
18430900,55.86
18431000,55.86
18431100,55.86
18431200,55.86
18431300,55.86
18431400,55.86
18431500,55.86
18431600,55.86
18431700,55.86
18431800,55.86
18431900,55.86
18432000,55.86
18432100,55.86
18432200,55.86
18432300,55.86
18432400,55.86
18432500,55.86
18432600,55.86
18432700,55.86
18432800,55.86
18432900,55.86
18433000,55.86
18433100,55.86
18433200,55.86
18433300,55.86
18433400,55.86
18433500,55.86
18433600,55.86
18433700,55.86
18433800,55.86
18433900,55.86
18434000,55.86
18434100,55.86
18434200,55.86
18434300,55.86
18434400,55.86
18434500,55.86
18434600,55.86
18434700,55.86
18434800,55.86
18434900,55.86
18435000,55.86
18435100,55.86
18435200,55.86
18435300,55.86
18435400,55.86
18435500,55.86
18435600,55.86
18435700,55.86
18435800,55.86
18435900,55.86
18436000,55.86
18436100,55.86
18436200,55.86
18436300,55.86
18436400,55.86
18436500,55.86
18436600,55.86
18436700,55.86
18436800,55.86
18436900,55.86
18437000,55.86
18437100,55.86
18437200,55.86
18437300,55.86
18437400,55.86
18437500,55.86
18437600,55.86
18437700,55.86
18437800,55.86
18437900,55.86
18438000,55.86
18438100,55.86
18438200,55.86
18438300,55.86
18438400,55.86
18438500,55.86
18438600,55.86
18438700,55.86
18438800,55.86
18438900,55.86
18439000,55.86
18439100,55.86
18439200,55.86
18439300,55.86
18439400,55.86
18439500,55.86
18439600,55.86
18439700,55.86
18439800,55.86
18439900,55.86
18440000,55.86
18440100,55.86
18440200,55.86
18440300,55.86
18440400,55.86
18440500,55.86
18440600,55.86
18440700,55.86
18440800,55.86
18440900,55.86
18441000,55.86
18441100,55.86
18441200,55.86
18441300,55.86
18441400,55.86
18441500,55.86
18441600,55.86
18441700,55.86
18441800,55.86
18441900,55.86
18442000,55.86
18442100,55.86
18442200,55.86
18442300,55.86
18442400,55.86
18442500,55.86
18442600,55.86
18442700,55.86
18442800,55.86
18442900,55.86
18443000,55.86
18443100,55.86
18443200,55.86
18443300,55.86
18443400,55.86
18443500,55.86
18443600,55.86
18443700,55.86
18443800,55.86
18443900,55.86
18444000,55.86
18444100,55.86
18444200,55.86
18444300,55.86
18444400,55.86
18444500,55.86
18444600,55.86
18444700,55.86
18444800,55.86
18444900,55.86
18445000,55.86
18445100,55.86
18445200,55.86
18445300,55.86
18445400,55.86
18445500,55.86
18445600,55.86
18445700,55.86
18445800,55.86
18445900,55.86
18446000,55.86
18446100,55.86
18446200,55.86
18446300,55.86
18446400,55.86
18446500,55.86
18446600,55.86
18446700,55.86
18446800,55.86
18446900,55.86
18447000,55.86
18447100,55.86
18447200,55.86
18447300,55.86
18447400,55.86
18447500,55.86
18447600,55.86
18447700,55.86
18447800,55.86
18447900,55.86
18448000,55.86
18448100,55.86
18448200,55.86
18448300,55.86
18448400,55.86
18448500,55.86
18448600,55.86
18448700,55.86
18448800,55.86
18448900,55.86
18449000,55.86
18449100,55.86
18449200,55.86
18449300,55.86
18449400,55.86
18449500,55.86
18449600,55.86
18449700,55.86
18449800,55.86
18449900,55.86
18450000,55.86
18450100,55.86
18450200,55.86
18450300,55.86
18450400,55.86
18450500,55.86
18450600,55.86
18450700,55.86
18450800,55.86
18450900,55.86
18451000,55.86
18451100,55.86
18451200,55.86
18451300,55.86
18451400,55.86
18451500,55.86
18451600,55.86
18451700,55.86
18451800,55.86
18451900,55.86
18452000,55.86
18452100,55.86
18452200,55.86
18452300,55.86
18452400,55.86
18452500,55.86
18452600,55.86
18452700,55.86
18452800,55.86
18452900,55.86
18453000,55.86
18453100,55.86
18453200,55.86
18453300,55.86
18453400,55.86
18453500,55.86
18453600,55.86
18453700,55.86
18453800,55.86
18453900,55.86
18454000,55.86
18454100,55.86
18454200,55.86
18454300,55.86
18454400,55.86
18454500,55.86
18454600,55.86
18454700,55.86
18454800,55.86
18454900,55.86
18455000,55.86
18455100,55.86
18455200,55.86
18455300,55.86
18455400,55.86
18455500,55.86
18455600,55.86
18455700,55.86
18455800,55.86
18455900,55.86
18456000,55.86
18456100,55.86
18456200,55.86
18456300,55.86
18456400,55.86
18456500,55.86
18456600,55.86
18456700,55.86
18456800,55.86
18456900,55.86
18457000,55.86
18457100,55.86
18457200,55.86
18457300,55.86
18457400,55.86
18457500,55.86
18457600,55.86
18457700,55.86
18457800,55.86
18457900,55.86
18458000,55.86
18458100,55.86
18458200,55.86
18458300,55.86
18458400,55.86
18458500,55.86
18458600,55.86
18458700,55.86
18458800,55.86
18458900,55.86
18459000,55.86
18459100,55.86
18459200,55.86
18459300,55.86
18459400,55.86
18459500,55.86
18459600,55.86
18459700,55.86
18459800,55.86
18459900,55.86
18460000,55.86
18460100,55.86
18460200,55.86
18460300,55.86
18460400,55.86
18460500,55.86
18460600,55.86
18460700,55.86
18460800,55.86
18460900,55.86
18461000,55.86
18461100,55.86
18461200,55.86
18461300,55.86
18461400,55.86
18461500,55.86
18461600,55.86
18461700,55.86
18461800,55.86
18461900,55.86
18462000,55.86
18462100,55.86
18462200,55.86
18462300,55.86
18462400,55.86
18462500,55.86
18462600,55.86
18462700,55.86
18462800,55.86
18462900,55.86
18463000,55.86
18463100,55.86
18463200,55.86
18463300,55.86
18463400,55.86
18463500,55.86
18463600,55.86
18463700,55.86
18463800,55.86
18463900,55.86
18464000,55.86
18464100,55.86
18464200,55.86
18464300,55.86
18464400,55.86
18464500,55.86
18464600,55.86
18464700,55.86
18464800,55.86
18464900,55.86
18465000,55.86
18465100,55.86
18465200,55.86
18465300,55.86
18465400,55.86
18465500,55.86
18465600,55.86
18465700,55.86
18465800,55.86
18465900,55.86
18466000,55.86
18466100,55.86
18466200,55.86
18466300,55.86
18466400,55.86
18466500,55.86
18466600,55.86
18466700,55.86
18466800,55.86
18466900,55.86
18467000,55.86
18467100,55.86
18467200,55.86
18467300,55.86
18467400,55.86
18467500,55.86
18467600,55.86
18467700,55.86
18467800,55.86
18467900,55.86
18468000,55.86
18468100,55.86
18468200,55.86
18468300,55.86
18468400,55.86
18468500,55.86
18468600,55.86
18468700,55.86
18468800,55.86
18468900,55.86
18469000,55.86
18469100,55.86
18469200,55.86
18469300,55.86
18469400,55.86
18469500,55.86
18469600,55.86
18469700,55.86
18469800,55.86
18469900,55.86
18470000,55.86
18470100,55.86
18470200,55.86
18470300,55.86
18470400,55.86
18470500,55.86
18470600,55.86
18470700,55.86
18470800,55.86
18470900,55.86
18471000,55.86
18471100,55.86
18471200,55.86
18471300,55.86
18471400,55.86
18471500,55.86
18471600,55.86
18471700,55.86
18471800,55.86
18471900,55.86
18472000,55.86
18472100,55.86
18472200,55.86
18472300,55.86
18472400,55.86
18472500,55.86
18472600,55.86
18472700,55.86
18472800,55.86
18472900,55.86
18473000,55.86
18473100,55.86
18473200,55.86
18473300,55.86
18473400,55.86
18473500,55.86
18473600,55.86
18473700,55.86
18473800,55.86
18473900,55.86
18474000,55.86
18474100,55.86
18474200,55.86
18474300,55.86
18474400,55.86
18474500,55.86
18474600,55.86
18474700,55.86
18474800,55.86
18474900,55.86
18475000,55.86
18475100,55.86
18475200,55.86
18475300,55.86
18475400,55.86
18475500,55.86
18475600,55.86
18475700,55.86
18475800,55.86
18475900,55.86
18476000,55.86
18476100,55.86
18476200,55.86
18476300,55.86
18476400,55.86
18476500,55.86
18476600,55.86
18476700,55.86
18476800,55.86
18476900,55.86
18477000,55.86
18477100,55.86
18477200,55.86
18477300,55.86
18477400,55.86
18477500,55.86
18477600,55.86
18477700,55.86
18477800,55.86
18477900,55.86
18478000,55.86
18478100,55.86
18478200,55.86
18478300,55.86
18478400,55.86
18478500,55.86
18478600,55.86
18478700,55.86
18478800,55.86
18478900,55.86
18479000,55.86
18479100,55.86
18479200,55.86
18479300,55.86
18479400,55.86
18479500,55.86
18479600,55.86
18479700,55.86
18479800,55.86
18479900,55.86
18480000,55.86
18480100,55.86
18480200,55.86
18480300,55.86
18480400,55.86
18480500,55.86
18480600,55.86
18480700,55.86
18480800,55.86
18480900,55.86
18481000,55.86
18481100,55.86
18481200,55.86
18481300,55.86
18481400,55.86
18481500,55.86
18481600,55.86
18481700,55.86
18481800,55.86
18481900,55.86
18482000,55.86
18482100,55.86
18482200,55.86
18482300,55.86
18482400,55.86
18482500,55.86
18482600,55.86
18482700,55.86
18482800,55.86
18482900,55.86
18483000,55.86
18483100,55.86
18483200,55.86
18483300,55.86
18483400,55.86
18483500,55.86
18483600,55.86
18483700,55.86
18483800,55.86
18483900,55.86
18484000,55.86
18484100,55.86
18484200,55.86
18484300,55.86
18484400,55.86
18484500,55.86
18484600,55.86
18484700,55.86
18484800,55.86
18484900,55.86
18485000,55.86
18485100,55.86
18485200,55.86
18485300,55.86
18485400,55.86
18485500,55.86
18485600,55.86
18485700,55.86
18485800,55.86
18485900,55.86
18486000,55.86
18486100,55.86
18486200,55.86
18486300,55.86
18486400,55.86
18486500,55.86
18486600,55.86
18486700,55.86
18486800,55.86
18486900,55.86
18487000,55.86
18487100,55.86
18487200,55.86
18487300,55.86
18487400,55.86
18487500,55.86
18487600,55.86
18487700,55.86
18487800,55.86
18487900,55.86
18488000,55.86
18488100,55.86
18488200,55.86
18488300,55.86
18488400,55.86
18488500,55.86
18488600,55.86
18488700,55.86
18488800,55.86
18488900,55.86
18489000,55.86
18489100,55.86
18489200,55.86
18489300,55.86
18489400,55.86
18489500,55.86
18489600,55.86
18489700,55.86
18489800,55.86
18489900,55.86
18490000,55.86
18490100,55.86
18490200,55.86
18490300,55.86
18490400,55.86
18490500,55.86
18490600,55.86
18490700,55.86
18490800,55.86
18490900,55.86
18491000,55.86
18491100,55.86
18491200,55.86
18491300,55.86
18491400,55.86
18491500,55.86
18491600,55.86
18491700,55.86
18491800,55.86
18491900,55.86
18492000,55.86
18492100,55.86
18492200,55.86
18492300,55.86
18492400,55.86
18492500,55.86
18492600,55.86
18492700,55.86
18492800,55.86
18492900,55.86
18493000,55.86
18493100,55.86
18493200,55.86
18493300,55.86
18493400,55.86
18493500,55.86
18493600,55.86
18493700,55.86
18493800,55.86
18493900,55.86
18494000,55.86
18494100,55.86
18494200,55.86
18494300,55.86
18494400,55.86
18494500,55.86
18494600,55.86
18494700,55.86
18494800,55.86
18494900,55.86
18495000,55.86
18495100,55.86
18495200,55.86
18495300,55.86
18495400,55.86
18495500,55.86
18495600,55.86
18495700,55.86
18495800,55.86
18495900,55.86
18496000,55.86
18496100,55.86
18496200,55.86
18496300,55.86
18496400,55.86
18496500,55.86
18496600,55.86
18496700,55.86
18496800,55.86
18496900,55.86
18497000,55.86
18497100,55.86
18497200,55.86
18497300,55.86
18497400,55.86
18497500,55.86
18497600,55.86
18497700,55.86
18497800,55.86
18497900,55.86
18498000,55.86
18498100,55.86
18498200,55.86
18498300,55.86
18498400,55.86
18498500,55.86
18498600,55.86
18498700,55.86
18498800,55.86
18498900,55.86
18499000,55.86
18499100,55.86
18499200,55.86
18499300,55.86
18499400,55.86
18499500,55.86
18499600,55.86
18499700,55.86
18499800,55.86
18499900,55.86
18500000,55.86
18500100,55.86
18500200,55.86
18500300,55.86
18500400,55.86
18500500,55.86
18500600,55.86
18500700,55.86
18500800,55.86
18500900,55.86
18501000,55.86
18501100,55.86
18501200,55.86
18501300,55.86
18501400,55.86
18501500,55.86
18501600,55.86
18501700,55.86
18501800,55.86
18501900,55.86
18502000,55.86
18502100,55.86
18502200,55.86
18502300,55.86
18502400,55.86
18502500,55.86
18502600,55.86
18502700,55.86
18502800,55.86
18502900,55.86
18503000,55.86
18503100,55.86
18503200,55.86
18503300,55.86
18503400,55.86
18503500,55.86
18503600,55.86
18503700,55.86
18503800,55.86
18503900,55.86
18504000,55.86
18504100,55.86
18504200,55.86
18504300,55.86
18504400,55.86
18504500,55.86
18504600,55.86
18504700,55.86
18504800,55.86
18504900,55.86
18505000,55.86
18505100,55.86
18505200,55.86
18505300,55.86
18505400,55.86
18505500,55.86
18505600,55.86
18505700,55.86
18505800,55.86
18505900,55.86
18506000,55.86
18506100,55.86
18506200,55.86
18506300,55.86
18506400,55.86
18506500,55.86
18506600,55.86
18506700,55.86
18506800,55.86
18506900,55.86
18507000,55.86
18507100,55.86
18507200,55.86
18507300,55.86
18507400,55.86
18507500,55.86
18507600,55.86
18507700,55.86
18507800,55.86
18507900,55.86
18508000,55.86
18508100,55.86
18508200,55.86
18508300,55.86
18508400,55.86
18508500,55.86
18508600,55.86
18508700,55.86
18508800,55.86
18508900,55.86
18509000,55.86
18509100,55.86
18509200,55.86
18509300,55.86
18509400,55.86
18509500,55.86
18509600,55.86
18509700,55.86
18509800,55.86
18509900,55.86
18510000,55.86
18510100,55.86
18510200,55.86
18510300,55.86
18510400,55.86
18510500,55.86
18510600,55.86
18510700,55.86
18510800,55.86
18510900,55.86
18511000,55.86
18511100,55.86
18511200,55.86
18511300,55.86
18511400,55.86
18511500,55.86
18511600,55.86
18511700,55.86
18511800,55.86
18511900,55.86
18512000,55.86
18512100,55.86
18512200,55.86
18512300,55.86
18512400,55.86
18512500,55.86
18512600,55.86
18512700,55.86
18512800,55.86
18512900,55.86
18513000,55.86
18513100,55.86
18513200,55.86
18513300,55.86
18513400,55.86
18513500,55.86
18513600,55.86
18513700,55.86
18513800,55.86
18513900,55.86
18514000,55.86
18514100,55.86
18514200,55.86
18514300,55.86
18514400,55.86
18514500,55.86
18514600,55.86
18514700,55.86
18514800,55.86
18514900,55.86
18515000,55.86
18515100,55.86
18515200,55.86
18515300,55.86
18515400,55.86
18515500,55.86
18515600,55.86
18515700,55.86
18515800,55.86
18515900,55.86
18516000,55.86
18516100,55.86
18516200,55.86
18516300,55.86
18516400,55.86
18516500,55.86
18516600,55.86
18516700,55.86
18516800,55.86
18516900,55.86
18517000,55.86
18517100,55.86
18517200,55.86
18517300,55.86
18517400,55.86
18517500,55.86
18517600,55.86
18517700,55.86
18517800,55.86
18517900,55.86
18518000,55.86
18518100,55.86
18518200,55.86
18518300,55.86
18518400,55.86
18518500,55.86
18518600,55.86
18518700,55.86
18518800,55.86
18518900,55.86
18519000,55.86
18519100,55.86
18519200,55.86
18519300,55.86
18519400,55.86
18519500,55.86
18519600,55.86
18519700,55.86
18519800,55.86
18519900,55.86
18520000,55.86
18520100,55.86
18520200,55.86
18520300,55.86
18520400,55.86
18520500,55.86
18520600,55.86
18520700,55.86
18520800,55.86
18520900,55.86
18521000,55.86
18521100,55.86
18521200,55.86
18521300,55.86
18521400,55.86
18521500,55.86
18521600,55.86
18521700,55.86
18521800,55.86
18521900,55.86
18522000,55.86
18522100,55.86
18522200,55.86
18522300,55.86
18522400,55.86
18522500,55.86
18522600,55.86
18522700,55.86
18522800,55.86
18522900,55.86
18523000,55.86
18523100,55.86
18523200,55.86
18523300,55.86
18523400,55.86
18523500,55.86
18523600,55.86
18523700,55.86
18523800,55.86
18523900,55.86
18524000,55.86
18524100,55.86
18524200,55.86
18524300,55.86
18524400,55.86
18524500,55.86
18524600,55.86
18524700,55.86
18524800,55.86
18524900,55.86
18525000,55.86
18525100,55.86
18525200,55.86
18525300,55.86
18525400,55.86
18525500,55.86
18525600,55.86
18525700,55.86
18525800,55.86
18525900,55.86
18526000,55.86
18526100,55.86
18526200,55.86
18526300,55.86
18526400,55.86
18526500,55.86
18526600,55.86
18526700,55.86
18526800,55.86
18526900,55.86
18527000,55.86
18527100,55.86
18527200,55.86
18527300,55.86
18527400,55.86
18527500,55.86
18527600,55.86
18527700,55.86
18527800,55.86
18527900,55.86
18528000,55.86
18528100,55.86
18528200,55.86
18528300,55.86
18528400,55.86
18528500,55.86
18528600,55.86
18528700,55.86
18528800,55.86
18528900,55.86
18529000,55.86
18529100,55.86
18529200,55.86
18529300,55.86
18529400,55.86
18529500,55.86
18529600,55.86
18529700,55.86
18529800,55.86
18529900,55.86
18530000,55.86
18530100,55.86
18530200,55.86
18530300,55.86
18530400,55.86
18530500,55.86
18530600,55.86
18530700,55.86
18530800,55.86
18530900,55.86
18531000,55.86
18531100,55.86
18531200,55.86
18531300,55.86
18531400,55.86
18531500,55.86
18531600,55.86
18531700,55.86
18531800,55.86
18531900,55.86
18532000,55.86
18532100,55.86
18532200,55.86
18532300,55.86
18532400,55.86
18532500,55.86
18532600,55.86
18532700,55.86
18532800,55.86
18532900,55.86
18533000,55.86
18533100,55.86
18533200,55.86
18533300,55.86
18533400,55.86
18533500,55.86
18533600,55.86
18533700,55.86
18533800,55.86
18533900,55.86
18534000,55.86
18534100,55.86
18534200,55.86
18534300,55.86
18534400,55.86
18534500,55.86
18534600,55.86
18534700,55.86
18534800,55.86
18534900,55.86
18535000,55.86
18535100,55.86
18535200,55.86
18535300,55.86
18535400,55.86
18535500,55.86
18535600,55.86
18535700,55.86
18535800,55.86
18535900,55.86
18536000,55.86
18536100,55.86
18536200,55.86
18536300,55.86
18536400,55.86
18536500,55.86
18536600,55.86
18536700,55.86
18536800,55.86
18536900,55.86
18537000,55.86
18537100,55.86
18537200,55.86
18537300,55.86
18537400,55.86
18537500,55.86
18537600,55.86
18537700,55.86
18537800,55.86
18537900,55.86
18538000,55.86
18538100,55.86
18538200,55.86
18538300,55.86
18538400,55.86
18538500,55.86
18538600,55.86
18538700,55.86
18538800,55.86
18538900,55.86
18539000,55.86
18539100,55.86
18539200,55.86
18539300,55.86
18539400,55.86
18539500,55.86
18539600,55.86
18539700,55.86
18539800,55.86
18539900,55.86
18540000,55.86
18540100,55.86
18540200,55.86
18540300,55.86
18540400,55.86
18540500,55.86
18540600,55.86
18540700,55.86
18540800,55.86
18540900,55.86
18541000,55.86
18541100,55.86
18541200,55.86
18541300,55.86
18541400,55.86
18541500,55.86
18541600,55.86
18541700,55.86
18541800,55.86
18541900,55.86
18542000,55.86
18542100,55.86
18542200,55.86
18542300,55.86
18542400,55.86
18542500,55.86
18542600,55.86
18542700,55.86
18542800,55.86
18542900,55.86
18543000,55.86
18543100,55.86
18543200,55.86
18543300,55.86
18543400,55.86
18543500,55.86
18543600,55.86
18543700,55.86
18543800,55.86
18543900,55.86
18544000,55.86
18544100,55.86
18544200,55.86
18544300,55.86
18544400,55.86
18544500,55.86
18544600,55.86
18544700,55.86
18544800,55.86
18544900,55.86
18545000,55.86
18545100,55.86
18545200,55.86
18545300,55.86
18545400,55.86
